-78.588	-0.970	0.192	-0.036	1518	7479
-78.086	-0.969	0.202	-0.030	1537	7486
-77.472	-0.977	0.213	-0.042	1512	7492
-77.051	-0.987	0.224	-0.039	1487	7499
-77.180	-0.983	0.223	-0.022	1528	7506
-77.182	-0.980	0.223	-0.014	1492	7513
-77.065	-0.986	0.224	-0.036	1513	7520
-77.276	-0.976	0.217	-0.039	1484	7526
-77.143	-0.978	0.219	-0.044	1522	7533
-77.801	-0.979	0.209	-0.034	1506	7540
-78.362	-0.975	0.196	-0.042	1507	7546
-78.936	-0.978	0.186	-0.046	1479	7554
-78.201	-0.971	0.200	-0.032	1513	7560
-78.365	-0.972	0.199	-0.019	1544	7567
-78.465	-0.977	0.198	-0.021	1458	7574
-78.333	-0.979	0.198	-0.039	1481	7580
-77.476	-0.976	0.216	-0.020	1497	7587
-77.078	-0.972	0.219	-0.043	1494	7593
-78.070	-0.975	0.198	-0.056	1511	7601
-77.752	-0.963	0.206	-0.035	1488	7608
-77.253	-0.976	0.221	-0.001	1482	7614
-77.355	-0.991	0.222	-0.018	1484	7621
-77.078	-0.995	0.225	-0.041	1482	7627
-77.350	-0.989	0.219	-0.038	1508	7634
-77.285	-0.987	0.221	-0.030	1511	7642
-77.534	-0.981	0.215	-0.030	1507	7648
-77.927	-0.986	0.208	-0.035	1500	7655
-78.216	-0.977	0.201	-0.032	1493	7661
-78.268	-0.965	0.197	-0.035	1450	7668
-77.776	-0.951	0.200	-0.049	1470	7675
-77.617	-0.947	0.201	-0.053	1486	7682
-77.558	-0.951	0.203	-0.053	1493	7689
-77.522	-0.960	0.209	-0.038	1484	7695
-77.197	-0.974	0.219	-0.033	1478	7702
-77.076	-0.977	0.223	-0.025	1490	7709
-77.428	-0.984	0.219	-0.019	1478	7715
-77.925	-0.993	0.206	-0.052	1436	7723
-78.460	-0.986	0.192	-0.060	1474	7729
-78.387	-0.983	0.197	-0.044	1494	7736
-78.809	-0.975	0.190	-0.030	1480	7743
-78.813	-0.975	0.192	-0.012	1472	7749
-79.150	-0.974	0.187	-0.006	1477	7756
-79.535	-0.979	0.180	-0.020	1471	7762
-79.027	-0.980	0.189	-0.016	1457	7770
-78.597	-0.979	0.196	-0.021	1471	7777
-78.272	-0.973	0.200	-0.026	1490	7783
-77.628	-0.957	0.208	-0.028	1470	7790
-77.761	-0.967	0.206	-0.039	1486	7796
-78.812	-0.953	0.187	-0.027	1441	7803
-79.108	-0.958	0.184	-0.017	1471	7811
-79.233	-0.977	0.186	-0.008	1501	7817
-78.461	-0.993	0.201	-0.025	1476	7824
-77.033	-1.002	0.228	-0.038	1477	7830
-76.366	-1.007	0.240	-0.044	1463	7837
-75.776	-0.997	0.246	-0.058	1473	7844
-76.251	-0.992	0.235	-0.060	1499	7851
-76.738	-0.969	0.222	-0.055	1433	7858
-77.745	-0.953	0.200	-0.053	1486	7864
-77.600	-0.947	0.206	-0.030	1476	7871
-77.272	-0.951	0.214	-0.021	1501	7878
-76.924	-0.963	0.221	-0.036	1446	7884
-76.197	-0.964	0.233	-0.040	1486	7891
-75.931	-0.963	0.238	-0.038	1457	7898
-75.793	-0.974	0.241	-0.051	1493	7905
-76.225	-0.977	0.235	-0.044	1488	7912
-77.113	-0.986	0.224	-0.030	1451	7918
-77.563	-0.992	0.216	-0.036	1474	7925
-77.477	-0.982	0.216	-0.032	1495	7931
-76.902	-0.970	0.225	-0.021	1522	7939
-76.320	-0.952	0.227	-0.049	1433	7946
-76.835	-0.960	0.218	-0.055	1465	7952
-77.524	-0.969	0.211	-0.038	1516	7959
-78.338	-0.977	0.200	-0.023	1470	7965
-78.881	-0.984	0.190	-0.034	1489	7972
-78.523	-0.976	0.193	-0.043	1471	7980
-77.894	-0.972	0.205	-0.037	1475	7986
-77.049	-0.962	0.217	-0.044	1518	7993
-76.218	-0.967	0.234	-0.036	1507	7999
-75.825	-0.970	0.244	-0.020	1472	8006
-76.476	-0.979	0.233	-0.030	1491	8013
-76.608	-0.983	0.232	-0.028	1479	8019
-77.590	-0.985	0.215	-0.029	1489	8027
-77.942	-0.985	0.206	-0.043	1459	8033
-77.760	-0.971	0.205	-0.048	1453	8040
-77.045	-0.954	0.215	-0.045	1490	8046
-77.252	-0.966	0.216	-0.034	1452	8053
-77.260	-0.957	0.216	-0.016	1504	8060
-77.191	-0.953	0.216	-0.020	1518	8067
-77.141	-0.954	0.216	-0.029	1532	8074
-76.902	-0.974	0.224	-0.036	1498	8080
-76.359	-0.984	0.235	-0.041	1485	8087
-75.452	-0.995	0.252	-0.057	1458	8094
-75.181	-0.993	0.258	-0.051	1467	8100
-74.923	-0.986	0.262	-0.046	1461	8108
-74.802	-0.972	0.260	-0.047	1511	8115
-75.714	-0.959	0.237	-0.058	1509	8121
-76.134	-0.954	0.232	-0.038	1509	8128
-76.803	-0.954	0.222	-0.030	1521	8134
-76.951	-0.971	0.223	-0.032	1516	8141
-76.914	-0.977	0.226	-0.025	1492	8148
-76.842	-0.977	0.228	-0.019	1460	8155
-76.934	-0.979	0.227	-0.019	1479	8162
-77.221	-0.983	0.221	-0.032	1488	8168
-77.364	-0.966	0.209	-0.057	1514	8175
-77.343	-0.952	0.205	-0.061	1530	8182
-77.655	-0.949	0.205	-0.033	1489	8188
-76.862	-0.955	0.223	-0.011	1500	8196
-76.057	-0.974	0.241	-0.016	1471	8202
-76.139	-0.987	0.242	-0.026	1492	8209
-76.482	-0.995	0.235	-0.043	1497	8216
-76.216	-1.004	0.236	-0.069	1486	8222
-75.757	-0.988	0.242	-0.065	1477	8229
-75.313	-0.964	0.247	-0.053	1508	8236
-74.560	-0.936	0.257	-0.028	1514	8243
-74.252	-0.936	0.264	-0.009	1477	8250
-74.359	-0.943	0.263	-0.027	1515	8256
-75.185	-0.963	0.252	-0.037	1422	8263
-76.006	-0.981	0.243	-0.026	1490	8269
-76.704	-0.982	0.229	-0.035	1543	8276
-76.663	-0.978	0.228	-0.044	1508	8284
-76.377	-0.978	0.229	-0.063	1525	8290
-77.081	-0.972	0.216	-0.056	1419	8297
-78.333	-0.960	0.194	-0.039	1493	8303
-79.154	-0.969	0.183	-0.033	1539	8310
-78.871	-0.968	0.187	-0.038	1518	8317
-78.090	-0.966	0.198	-0.047	1519	8324
-76.623	-0.953	0.220	-0.056	1469	8331
-75.801	-0.951	0.237	-0.040	1454	8337
-75.631	-0.955	0.241	-0.041	1474	8344
-74.890	-0.957	0.256	-0.036	1484	8351
-75.098	-0.971	0.255	-0.042	1488	8357
-75.162	-0.975	0.254	-0.047	1517	8365
-75.445	-0.977	0.251	-0.036	1490	8371
-76.023	-0.979	0.239	-0.047	1521	8378
-76.572	-0.972	0.229	-0.040	1423	8385
-76.729	-0.963	0.227	-0.016	1475	8391
-76.720	-0.960	0.227	0.001	1510	8398
-76.611	-0.964	0.229	-0.021	1495	8404
-77.054	-0.954	0.216	-0.039	1482	8412
-76.541	-0.952	0.226	-0.032	1472	8419
-76.177	-0.965	0.236	-0.022	1486	8425
-75.922	-0.979	0.242	-0.041	1511	8432
-75.485	-0.985	0.250	-0.051	1504	8438
-75.434	-0.978	0.248	-0.055	1470	8445
-75.394	-0.970	0.249	-0.043	1487	8453
-75.172	-0.961	0.252	-0.035	1517	8459
-74.298	-0.960	0.268	-0.035	1437	8466
-73.633	-0.968	0.278	-0.058	1495	8472
-73.381	-0.976	0.284	-0.063	1469	8479
-73.773	-0.978	0.280	-0.049	1514	8486
-74.980	-0.977	0.258	-0.047	1492	8493
-75.654	-0.962	0.244	-0.030	1468	8500
-76.152	-0.947	0.232	-0.022	1526	8506
-76.361	-0.948	0.229	-0.017	1473	8513
-75.489	-0.956	0.247	-0.014	1449	8520
-75.367	-0.975	0.251	-0.042	1521	8526
-74.606	-0.973	0.264	-0.047	1510	8534
-74.714	-0.966	0.260	-0.047	1530	8540
-74.182	-0.956	0.267	-0.048	1464	8547
-73.662	-0.945	0.273	-0.045	1483	8554
-74.211	-0.952	0.266	-0.044	1534	8560
-74.217	-0.965	0.272	-0.012	1494	8567
-74.730	-0.977	0.267	0.001	1481	8574
-75.659	-0.982	0.251	-0.010	1496	8581
-75.602	-0.979	0.251	-0.011	1503	8588
-75.846	-0.978	0.246	-0.015	1526	8594
-75.751	-0.969	0.244	-0.030	1504	8601
-75.398	-0.955	0.243	-0.053	1515	8608
-75.017	-0.945	0.248	-0.050	1488	8614
-74.749	-0.947	0.256	-0.035	1508	8622
-76.189	-0.973	0.237	-0.029	1496	8628
-76.550	-0.986	0.233	-0.034	1480	8635
-77.008	-0.988	0.226	-0.033	1516	8642
-76.462	-0.972	0.231	-0.034	1485	8648
-76.443	-0.954	0.225	-0.050	1477	8655
-75.289	-0.935	0.238	-0.059	1525	8662
-74.769	-0.931	0.248	-0.052	1482	8669
-74.698	-0.948	0.256	-0.043	1529	8676
-74.627	-0.969	0.263	-0.044	1506	8682
-74.214	-0.976	0.273	-0.036	1521	8689
-73.689	-0.984	0.286	-0.033	1505	8695
-73.952	-0.978	0.278	-0.040	1511	8702
-74.259	-0.972	0.269	-0.054	1485	8710
-74.044	-0.960	0.269	-0.057	1525	8716
-74.234	-0.942	0.262	-0.048	1509	8723
-73.906	-0.943	0.268	-0.050	1499	8729
-73.600	-0.939	0.273	-0.041	1494	8736
-73.421	-0.930	0.274	-0.036	1512	8743
-73.932	-0.937	0.268	-0.034	1488	8750
-74.425	-0.955	0.261	-0.054	1511	8757
-75.277	-0.973	0.252	-0.043	1500	8763
-74.896	-0.975	0.262	-0.026	1528	8770
-74.823	-0.965	0.259	-0.039	1498	8777
-74.438	-0.955	0.258	-0.065	1485	8783
-74.233	-0.958	0.262	-0.068	1533	8791
-73.607	-0.955	0.275	-0.056	1466	8797
-73.279	-0.961	0.284	-0.051	1462	8804
-73.736	-0.975	0.280	-0.048	1495	8811
-73.730	-0.966	0.279	-0.038	1505	8817
-73.922	-0.952	0.271	-0.040	1522	8824
-72.902	-0.937	0.283	-0.053	1497	8830
-72.613	-0.925	0.284	-0.056	1532	8838
-71.673	-0.925	0.304	-0.040	1531	8845
-72.199	-0.942	0.302	-0.022	1507	8851
-73.839	-0.968	0.279	-0.025	1471	8858
-75.038	-0.980	0.259	-0.041	1493	8864
-75.844	-0.987	0.245	-0.044	1517	8871
-75.671	-0.986	0.250	-0.031	1497	8879
-74.665	-0.973	0.265	-0.033	1519	8885
-73.047	-0.958	0.288	-0.048	1487	8892
-72.485	-0.958	0.299	-0.046	1508	8898
-72.799	-0.947	0.291	-0.036	1495	8905
-73.334	-0.953	0.282	-0.042	1500	8912
-74.162	-0.962	0.266	-0.063	1522	8919
-74.623	-0.970	0.259	-0.064	1459	8926
-73.416	-0.953	0.280	-0.045	1486	8932
-72.596	-0.938	0.291	-0.043	1537	8939
-71.682	-0.924	0.304	-0.036	1489	8946
-72.286	-0.916	0.292	-0.019	1543	8952
-73.693	-0.929	0.271	-0.011	1483	8960
-75.016	-0.950	0.254	-0.015	1491	8967
-75.148	-0.966	0.256	-0.012	1529	8973
-75.338	-0.980	0.256	-0.019	1532	8980
-74.888	-0.981	0.263	-0.035	1530	8986
-74.923	-0.975	0.260	-0.038	1467	8993
-75.311	-0.961	0.251	-0.021	1511	9000
-76.251	-0.951	0.231	-0.024	1538	9007
-75.891	-0.959	0.239	-0.029	1467	9014
-75.287	-0.960	0.249	-0.039	1508	9020
-74.168	-0.949	0.267	-0.037	1455	9027
-73.715	-0.950	0.273	-0.048	1470	9034
-73.111	-0.950	0.279	-0.072	1525	9040
-72.846	-0.957	0.285	-0.077	1487	9048
-72.572	-0.950	0.291	-0.065	1538	9054
-72.991	-0.953	0.289	-0.038	1564	9061
-72.629	-0.954	0.295	-0.046	1493	9068
-72.302	-0.960	0.302	-0.053	1534	9074
-71.560	-0.954	0.312	-0.060	1511	9081
-70.397	-0.957	0.336	-0.058	1507	9088
-70.761	-0.954	0.328	-0.057	1507	9095
-71.351	-0.945	0.315	-0.048	1502	9102
-72.522	-0.939	0.294	-0.033	1506	9108
-73.924	-0.931	0.266	-0.037	1472	9115
-75.288	-0.940	0.243	-0.043	1490	9121
-76.000	-0.933	0.229	-0.043	1531	9128
-75.370	-0.938	0.242	-0.035	1496	9136
-74.246	-0.935	0.261	-0.039	1492	9142
-71.996	-0.950	0.306	-0.044	1537	9149
-71.107	-0.967	0.329	-0.034	1501	9155
-70.041	-0.974	0.351	-0.046	1484	9162
-69.785	-0.968	0.354	-0.045	1514	9169
-69.723	-0.961	0.353	-0.042	1544	9176
-69.125	-0.942	0.356	-0.046	1529	9183
-68.860	-0.933	0.357	-0.048	1553	9189
-69.707	-0.931	0.342	-0.040	1521	9196
-70.548	-0.944	0.333	-0.019	1517	9203
-71.021	-0.954	0.328	-0.002	1578	9209
-71.320	-0.956	0.323	0.000	1481	9217
-72.571	-0.965	0.302	-0.026	1560	9223
-73.789	-0.953	0.273	-0.045	1582	9230
-74.268	-0.951	0.266	-0.035	1546	9237
-74.450	-0.949	0.260	-0.048	1571	9243
-75.263	-0.952	0.247	-0.041	1596	9250
-75.570	-0.956	0.244	-0.030	1587	9256
-75.617	-0.955	0.243	-0.029	1523	9264
-75.200	-0.945	0.248	-0.029	1591	9271
-75.736	-0.949	0.236	-0.049	1582	9277
-75.761	-0.941	0.235	-0.041	1605	9284
-75.103	-0.951	0.249	-0.045	1538	9290
-73.988	-0.944	0.266	-0.054	1565	9297
-72.062	-0.931	0.296	-0.057	1584	9305
-71.076	-0.919	0.309	-0.063	1514	9311
-70.515	-0.927	0.322	-0.061	1523	9318
-70.304	-0.952	0.336	-0.058	1565	9324
-70.225	-0.963	0.344	-0.041	1593	9331
-69.816	-0.975	0.356	-0.036	1510	9338
-69.056	-0.968	0.366	-0.056	1532	9345
-68.744	-0.955	0.368	-0.050	1602	9352
-69.098	-0.951	0.360	-0.046	1513	9358
-69.833	-0.952	0.347	-0.046	1515	9365
-70.360	-0.944	0.333	-0.052	1552	9372
-71.902	-0.938	0.305	-0.035	1564	9378
-73.119	-0.941	0.284	-0.029	1502	9385
-74.746	-0.950	0.256	-0.041	1466	9392
-75.154	-0.948	0.249	-0.034	1527	9399
-74.973	-0.938	0.250	-0.031	1521	9406
-75.109	-0.937	0.247	-0.031	1519	9412
-74.684	-0.925	0.244	-0.067	1528	9419
-73.428	-0.914	0.266	-0.059	1470	9425
-73.275	-0.907	0.269	-0.047	1481	9433
-73.431	-0.918	0.268	-0.055	1540	9440
-72.223	-0.940	0.293	-0.071	1513	9446
-70.491	-0.933	0.321	-0.077	1538	9453
-69.643	-0.938	0.340	-0.074	1482	9459
-68.993	-0.934	0.354	-0.060	1525	9466
-68.792	-0.951	0.364	-0.060	1508	9474
-69.307	-0.957	0.359	-0.039	1542	9480
-70.071	-0.967	0.350	-0.025	1504	9487
-70.128	-0.949	0.343	-0.015	1464	9493
-70.301	-0.930	0.330	-0.043	1495	9500
-70.256	-0.919	0.327	-0.042	1484	9507
-69.221	-0.915	0.344	-0.049	1531	9513
-68.783	-0.919	0.353	-0.055	1552	9521
-69.138	-0.937	0.353	-0.056	1452	9527
-69.264	-0.951	0.355	-0.058	1464	9534
-69.449	-0.950	0.354	-0.044	1468	9541
-69.465	-0.953	0.355	-0.033	1520	9547
-69.366	-0.946	0.354	-0.036	1431	9554
-70.210	-0.937	0.334	-0.045	1540	9561
-70.531	-0.938	0.329	-0.039	1471	9568
-70.230	-0.939	0.337	-0.022	1480	9575
-70.873	-0.961	0.330	-0.046	1466	9581
-70.560	-0.954	0.334	-0.043	1486	9588
-70.340	-0.950	0.336	-0.049	1489	9594
-70.021	-0.947	0.343	-0.033	1476	9602
-70.502	-0.941	0.333	-0.015	1468	9609
-70.085	-0.922	0.334	0.001	1445	9615
-69.752	-0.916	0.338	-0.001	1539	9622
-68.411	-0.898	0.355	0.006	1436	9628
-68.725	-0.898	0.350	-0.013	1451	9635
-68.523	-0.918	0.360	-0.024	1486	9643
-68.164	-0.940	0.374	-0.046	1446	9649
-67.564	-0.956	0.392	-0.050	1409	9656
-68.007	-0.963	0.387	-0.041	1471	9662
-69.012	-0.971	0.370	-0.041	1432	9669
-69.905	-0.953	0.344	-0.059	1501	9676
-72.042	-0.947	0.301	-0.062	1475	9682
-73.084	-0.938	0.277	-0.067	1503	9690
-73.582	-0.936	0.265	-0.077	1376	9696
-75.597	-0.933	0.233	-0.054	1432	9703
-76.029	-0.933	0.229	-0.034	1483	9710
-75.275	-0.925	0.242	-0.021	1415	9716
-73.733	-0.914	0.265	-0.033	1497	9723
-72.310	-0.896	0.283	-0.037	1473	9730
-69.334	-0.883	0.329	-0.051	1453	9737
-67.509	-0.890	0.364	-0.055	1397	9744
-67.061	-0.920	0.387	-0.045	1467	9750
-66.092	-0.941	0.416	-0.033	1501	9757
-65.481	-0.960	0.436	-0.045	1450	9763
-65.654	-0.964	0.432	-0.063	1495	9771
-66.365	-0.936	0.403	-0.070	1463	9778
-66.436	-0.923	0.396	-0.069	1455	9784
-67.169	-0.922	0.379	-0.084	1422	9791
-67.857	-0.929	0.373	-0.061	1476	9797
-69.394	-0.944	0.352	-0.050	1413	9804
-71.256	-0.953	0.322	-0.027	1477	9811
-72.421	-0.942	0.298	-0.021	1468	9818
-72.080	-0.906	0.290	-0.042	1462	9825
-71.489	-0.887	0.284	-0.086	1461	9831
-70.603	-0.854	0.280	-0.109	1521	9838
-70.563	-0.859	0.279	-0.118	1502	9845
-71.280	-0.870	0.273	-0.110	1446	9851
-72.089	-0.901	0.282	-0.072	1426	9859
-71.377	-0.924	0.308	-0.048	1479	9865
-70.728	-0.946	0.329	-0.034	1416	9872
-68.163	-0.933	0.372	-0.035	1473	9879
-66.058	-0.916	0.402	-0.060	1410	9885
-63.818	-0.901	0.435	-0.087	1527	9892
-62.450	-0.897	0.457	-0.102	1471	9899
-62.615	-0.912	0.466	-0.079	1448	9906
-62.670	-0.930	0.476	-0.068	1445	9912
-63.120	-0.935	0.472	-0.044	1515	9919
-62.836	-0.937	0.479	-0.032	1448	9926
-63.589	-0.943	0.468	-0.026	1457	9932
-64.820	-0.956	0.448	-0.033	1462	9939
-64.969	-0.939	0.438	-0.032	1490	9946
-64.982	-0.898	0.418	-0.033	1474	9953
-67.267	-0.882	0.367	-0.041	1518	9960
-69.074	-0.870	0.331	-0.033	1511	9966
-70.245	-0.869	0.312	-0.020	1458	9973
-71.090	-0.887	0.304	-0.006	1502	9979
-71.194	-0.903	0.308	-0.001	1479	9987
-70.857	-0.923	0.320	-0.004	1444	9994
-71.167	-0.936	0.318	-0.021	1424	10000
-69.589	-0.928	0.343	-0.041	1444	10007
-68.305	-0.915	0.353	-0.091	1515	10014
-67.236	-0.910	0.368	-0.102	1534	10020
-65.935	-0.886	0.383	-0.100	1469	10028
-65.439	-0.888	0.396	-0.086	1490	10034
-65.503	-0.887	0.402	-0.037	1499	10041
-65.531	-0.894	0.405	-0.033	1518	10048
-65.095	-0.895	0.414	-0.032	1422	10054
-64.430	-0.881	0.420	-0.036	1553	10061
-63.631	-0.882	0.434	-0.056	1507	10068
-62.578	-0.890	0.456	-0.071	1461	10075
-61.893	-0.888	0.470	-0.064	1496	10082
-61.691	-0.889	0.477	-0.045	1431	10089
-62.398	-0.891	0.465	-0.027	1494	10095
-65.734	-0.910	0.409	-0.030	1480	10102
-67.360	-0.915	0.381	-0.024	1435	10109
-69.026	-0.927	0.354	-0.023	1483	10116
-68.613	-0.921	0.359	-0.030	1526	10123
-66.952	-0.906	0.384	-0.037	1420	10129
-64.958	-0.887	0.413	-0.031	1516	10136
-62.980	-0.882	0.448	-0.036	1487	10143
-62.224	-0.883	0.463	-0.044	1529	10149
-62.375	-0.880	0.459	-0.037	1413	10157
-62.559	-0.882	0.456	-0.041	1462	10164
-63.394	-0.894	0.444	-0.054	1477	10170
-63.936	-0.895	0.434	-0.059	1484	10177
-63.722	-0.895	0.438	-0.061	1518	10184
-63.144	-0.889	0.446	-0.058	1462	10190
-63.414	-0.871	0.433	-0.054	1458	10198
-64.864	-0.867	0.403	-0.054	1531	10205
-66.542	-0.871	0.376	-0.039	1458	10211
-67.753	-0.881	0.358	-0.037	1457	10218
-69.541	-0.891	0.330	-0.038	1484	10225
-70.501	-0.875	0.310	-0.013	1457	10231
-70.079	-0.857	0.311	-0.011	1454	10238
-68.996	-0.843	0.323	-0.015	1450	10245
-65.826	-0.835	0.373	-0.036	1479	10252
-64.077	-0.838	0.403	-0.057	1474	10259
-63.670	-0.863	0.421	-0.073	1468	10265
-62.657	-0.873	0.448	-0.054	1494	10272
-61.765	-0.888	0.474	-0.054	1439	10279
-61.140	-0.895	0.489	-0.061	1452	10286
-60.780	-0.892	0.494	-0.067	1408	10293
-60.721	-0.865	0.483	-0.041	1421	10300
-60.800	-0.821	0.459	-0.003	1436	10306
-59.654	-0.779	0.456	-0.013	1438	10313
-58.284	-0.732	0.450	-0.047	1445	10320
-59.386	-0.714	0.405	-0.119	1464	10327
-59.368	-0.715	0.391	-0.163	1451	10334
-61.393	-0.740	0.377	-0.145	1454	10340
-64.955	-0.770	0.348	-0.092	1460	10347
-66.513	-0.803	0.349	-0.012	1466	10354
-67.921	-0.842	0.340	0.033	1471	10360
-69.705	-0.891	0.327	0.038	1463	10368
-69.301	-0.910	0.341	0.046	1463	10375
-67.829	-0.906	0.365	0.055	1466	10381
-64.890	-0.881	0.411	0.037	1468	10388
-62.225	-0.842	0.443	0.002	1478	10395
-58.736	-0.786	0.477	-0.026	1485	10401
-54.873	-0.725	0.507	-0.055	1490	10408
-51.686	-0.692	0.544	-0.059	1499	10415
-50.355	-0.681	0.562	-0.053	1503	10422
-50.124	-0.694	0.579	-0.033	1508	10429
-51.433	-0.730	0.582	-0.021	1509	10435
-53.394	-0.772	0.572	-0.042	1509	10442
-57.064	-0.838	0.541	-0.044	1518	10449
-61.007	-0.863	0.476	-0.052	1522	10456
-64.558	-0.892	0.418	-0.072	1526	10463
-67.251	-0.886	0.365	-0.067	1528	10470
-69.007	-0.856	0.324	-0.054	1523	10476
-70.286	-0.835	0.299	-0.015	1518	10483
-71.454	-0.795	0.267	0.007	1510	10490
-71.176	-0.764	0.259	0.028	1507	10497
-70.073	-0.729	0.264	0.021	1511	10504
-69.049	-0.684	0.262	0.003	1511	10510
-66.966	-0.658	0.279	-0.018	1509	10517
-64.825	-0.638	0.296	-0.048	1507	10524
-61.971	-0.628	0.329	-0.059	1505	10530
-58.387	-0.618	0.377	-0.052	1502	10537
-54.876	-0.610	0.428	-0.037	1501	10545
-51.486	-0.603	0.479	-0.005	1501	10551
-49.227	-0.596	0.514	0.006	1484	10558
-48.226	-0.595	0.531	0.004	1481	10565
-48.055	-0.596	0.535	-0.014	1486	10571
-48.643	-0.600	0.527	-0.022	1487	10578
-49.829	-0.595	0.502	-0.011	1484	10585
-49.242	-0.559	0.481	0.002	1481	10592
-47.979	-0.512	0.461	0.012	1487	10599
-46.605	-0.498	0.471	0.014	1470	10605
-48.620	-0.492	0.434	0.005	1474	10612
-52.702	-0.500	0.381	0.003	1505	10619
-57.318	-0.515	0.330	0.008	1524	10626
-60.578	-0.521	0.293	0.019	1534	10633
-64.413	-0.504	0.239	0.031	1540	10639
-74.535	-0.487	0.135	-0.004	1558	10646
-77.844	-0.485	0.079	-0.068	1541	10653
-79.354	-0.449	0.009	-0.084	1524	10659
-82.075	-0.366	-0.049	-0.015	1497	10667
-73.427	-0.276	-0.041	0.071	1463	10674
-39.522	-0.193	-0.002	0.234	1464	10680
-19.883	-0.144	0.059	0.393	1490	10687
-14.055	-0.135	0.117	0.525	1514	10694
-5.985	-0.078	0.348	0.659	1531	10700
-17.341	-0.249	0.516	0.608	1546	10707
-19.483	-0.276	0.646	0.438	1558	10714
-14.869	-0.275	0.963	0.386	1571	10721
-11.563	-0.269	1.301	0.176	1576	10728
-45.009	-2.000	1.999	0.037	1574	10734
-12.774	-0.468	1.999	0.511	1577	10741
-2.912	-0.103	1.999	0.262	1596	10747
11.697	0.415	1.999	-0.151	1624	10755
-20.015	-0.827	1.999	-1.077	1626	10762
-25.529	-1.119	1.999	-1.223	1626	10768
-9.392	-0.337	1.999	-0.391	1635	10775
-2.059	-0.061	1.681	0.109	1625	10781
4.341	0.112	1.341	0.625	1604	10788
-6.585	-0.127	0.926	0.594	1596	10796
8.018	0.162	0.960	0.635	1582	10802
12.493	0.286	1.150	0.587	1564	10809
5.414	0.128	1.279	0.431	1544	10815
8.562	0.197	1.251	0.390	1532	10822
15.862	0.407	1.391	0.347	1528	10828
18.412	0.607	1.764	0.468	1528	10835
19.407	0.728	1.999	0.519	1531	10843
20.024	0.754	1.999	0.532	1532	10849
20.816	0.741	1.888	0.487	1535	10856
19.011	0.604	1.693	0.448	1544	10862
17.783	0.489	1.477	0.383	1545	10869
14.361	0.356	1.334	0.398	1545	10876
8.470	0.195	1.225	0.470	1551	10883
8.292	0.159	1.042	0.327	1567	10890
-3.971	-0.071	1.004	0.216	1576	10896
-12.359	-0.207	0.931	0.163	1578	10903
-16.531	-0.264	0.886	0.068	1576	10910
-23.847	-0.327	0.714	0.195	1568	10916
-29.597	-0.363	0.608	0.197	1565	10924
-36.540	-0.365	0.489	0.060	1561	10930
-34.831	-0.380	0.546	0.008	1563	10937
-28.713	-0.341	0.622	0.012	1561	10944
-23.505	-0.281	0.646	-0.016	1555	10950
-18.996	-0.237	0.688	-0.034	1557	10957
-17.158	-0.207	0.665	-0.086	1556	10963
-13.985	-0.165	0.655	-0.099	1558	10971
-12.255	-0.168	0.767	-0.102	1536	10978
-12.979	-0.185	0.789	-0.137	1543	10984
-13.460	-0.197	0.816	-0.113	1546	10991
-15.339	-0.228	0.822	-0.109	1545	10998
-18.652	-0.288	0.852	-0.057	1548	11004
-21.980	-0.346	0.856	-0.011	1552	11012
-26.174	-0.426	0.866	0.012	1563	11018
-27.625	-0.487	0.930	0.052	1569	11025
-25.776	-0.448	0.913	0.167	1577	11032
-24.739	-0.442	0.941	0.188	1581	11038
-26.150	-0.459	0.915	0.191	1580	11045
-20.009	-0.385	1.023	0.263	1585	11052
-17.665	-0.332	0.997	0.305	1584	11059
-15.130	-0.304	1.069	0.344	1582	11066
-9.732	-0.213	1.166	0.426	1577	11072
-14.013	-0.312	1.201	0.354	1579	11079
-12.325	-0.242	1.061	0.322	1580	11085
-9.274	-0.177	1.054	0.248	1578	11092
-10.737	-0.212	1.101	0.194	1579	11100
-9.927	-0.187	1.051	0.209	1576	11106
-7.911	-0.137	0.970	0.166	1564	11113
-6.633	-0.116	0.988	0.148	1560	11119
-4.894	-0.088	1.019	0.128	1549	11126
-6.732	-0.121	1.015	0.151	1541	11132
-6.826	-0.125	1.030	0.170	1535	11140
-7.511	-0.135	1.004	0.192	1526	11147
-8.038	-0.137	0.950	0.186	1514	11153
-7.397	-0.125	0.946	0.178	1512	11160
-8.975	-0.160	0.998	0.180	1507	11166
-8.919	-0.157	0.987	0.170	1500	11173
-7.052	-0.120	0.954	0.181	1495	11180
-6.587	-0.111	0.948	0.174	1488	11187
-7.095	-0.125	0.990	0.167	1483	11194
-7.278	-0.130	1.001	0.180	1477	11200
-6.553	-0.118	1.010	0.196	1468	11207
-7.100	-0.128	1.004	0.217	1464	11213
-7.260	-0.131	1.003	0.222	1462	11220
-7.386	-0.134	1.006	0.231	1459	11227
-6.852	-0.125	1.008	0.258	1456	11234
-7.277	-0.133	1.007	0.261	1451	11240
-7.619	-0.139	1.004	0.259	1451	11247
-7.921	-0.144	1.001	0.250	1452	11254
-8.218	-0.147	0.991	0.245	1450	11260
-7.987	-0.145	0.999	0.251	1448	11268
-7.950	-0.144	0.998	0.246	1447	11274
-7.631	-0.137	0.993	0.234	1451	11281
-7.518	-0.135	0.994	0.233	1453	11287
-7.554	-0.135	0.992	0.220	1455	11294
