-38.763	-0.403	0.502	0.019	1501	11121
-39.816	-0.447	0.519	0.138	1501	11127
-40.914	-0.464	0.516	0.144	1501	11134
-44.214	-0.489	0.502	0.030	1501	11142
-51.455	-0.484	0.359	-0.141	1501	11148
-70.200	-0.406	0.082	-0.121	1500	11155
-40.763	-0.166	-0.161	0.105	1500	11161
-1.008	-0.008	-0.421	0.142	1500	11168
29.181	0.211	-0.374	0.053	1500	11175
58.387	0.336	-0.181	-0.101	1500	11182
46.027	0.382	0.225	-0.292	1500	11189
17.730	0.284	0.813	-0.360	1501	11195
-3.550	-0.087	1.396	-0.113	1500	11202
-16.715	-0.600	1.988	0.183	1500	11209
-29.834	-1.176	1.999	0.455	1500	11215
-36.645	-1.567	1.999	0.666	1500	11223
-32.089	-1.347	1.999	0.785	1500	11230
-18.133	-0.675	1.999	0.500	1500	11236
-3.963	-0.139	1.999	0.102	1500	11243
9.269	0.327	1.999	-0.148	1500	11249
13.304	0.476	1.999	-0.222	1500	11256
13.010	0.467	1.999	-0.292	1500	11264
9.734	0.313	1.813	0.225	1500	11270
2.541	0.069	1.555	0.152	1500	11277
-14.015	-0.389	1.548	-0.170	1500	11283
-17.164	-0.488	1.561	-0.253	1500	11290
-7.623	-0.268	1.999	0.024	1500	11296
0.336	0.012	1.999	0.003	1500	11303
7.181	0.252	1.999	0.049	1500	11311
8.922	0.314	1.999	0.125	1500	11317
5.134	0.180	1.999	0.055	1499	11324
-0.837	-0.029	1.999	-0.172	1500	11330
-7.495	-0.207	1.540	-0.323	1500	11337
-13.405	-0.292	1.156	-0.405	1500	11343
-17.548	-0.252	0.705	-0.371	1500	11351
-14.623	-0.124	0.397	-0.261	1500	11358
-1.939	-0.008	0.148	-0.177	1500	11364
25.360	0.065	0.044	-0.131	1500	11371
32.109	0.072	-0.044	-0.106	1500	11377
27.469	0.075	-0.121	-0.079	1500	11384
20.089	0.052	-0.073	-0.121	1500	11392
32.193	0.080	-0.018	-0.126	1500	11398
11.433	0.030	0.035	-0.146	1500	11405
-6.361	-0.022	0.132	-0.152	1500	11411
-22.390	-0.129	0.249	-0.189	1500	11418
-24.207	-0.228	0.433	-0.263	1500	11425
-22.622	-0.328	0.703	-0.354	1500	11431
-22.196	-0.427	0.978	-0.372	1500	11439
-18.477	-0.464	1.348	-0.333	1500	11446
-16.504	-0.492	1.646	-0.221	1500	11452
-14.538	-0.477	1.834	-0.116	1501	11459
-13.160	-0.438	1.871	-0.002	1501	11465
-13.893	-0.441	1.783	0.071	1501	11472
-14.526	-0.437	1.680	0.130	1501	11480
-15.038	-0.415	1.539	0.134	1501	11486
-16.787	-0.431	1.421	0.138	1501	11493
-18.079	-0.438	1.336	0.140	1501	11500
-19.394	-0.444	1.253	0.152	1501	11506
-19.728	-0.421	1.160	0.178	1501	11513
-20.801	-0.411	1.066	0.185	1501	11520
-20.848	-0.379	0.979	0.175	1500	11527
-20.748	-0.345	0.896	0.156	1500	11534
-18.642	-0.284	0.838	0.087	1500	11540
-16.443	-0.240	0.813	0.029	1500	11547
-13.404	-0.188	0.789	-0.054	1500	11553
-11.145	-0.164	0.825	-0.112	1500	11560
-9.483	-0.144	0.847	-0.147	1500	11568
-8.248	-0.129	0.871	-0.179	1500	11574
-7.905	-0.127	0.898	-0.170	1500	11581
-8.731	-0.139	0.889	-0.160	1500	11587
-9.021	-0.138	0.858	-0.124	1500	11594
-8.708	-0.131	0.847	-0.114	1500	11600
-8.923	-0.132	0.834	-0.098	1500	11608
-8.309	-0.126	0.856	-0.103	1501	11615
-9.148	-0.140	0.862	-0.092	1500	11621
-10.519	-0.166	0.889	-0.099	1500	11628
-12.367	-0.200	0.905	-0.119	1500	11634
-13.360	-0.222	0.927	-0.111	1500	11641
-14.348	-0.246	0.955	-0.116	1500	11649
-14.906	-0.262	0.977	-0.114	1500	11655
-14.967	-0.267	0.990	-0.118	1500	11662
-15.766	-0.284	1.001	-0.105	1500	11669
-15.329	-0.282	1.022	-0.121	1500	11675
-14.677	-0.273	1.035	-0.136	1500	11682
-13.646	-0.258	1.053	-0.140	1500	11688
-13.312	-0.254	1.062	-0.157	1500	11696
-12.610	-0.241	1.062	-0.184	1500	11703
-12.287	-0.237	1.068	-0.214	1500	11709
-11.938	-0.231	1.066	-0.247	1500	11716
-11.781	-0.227	1.051	-0.275	1500	11723
-12.024	-0.224	1.011	-0.284	1500	11729
-11.563	-0.209	0.986	-0.266	1500	11737
-11.705	-0.202	0.942	-0.253	1500	11743
-11.947	-0.200	0.911	-0.255	1500	11750
-12.319	-0.197	0.869	-0.246	1500	11757
-12.550	-0.194	0.838	-0.245	1500	11763
-12.738	-0.191	0.810	-0.248	1501	11770
-12.912	-0.189	0.783	-0.264	1501	11777
-13.407	-0.194	0.774	-0.255	1501	11784
-14.014	-0.201	0.763	-0.261	1501	11791
-14.367	-0.209	0.774	-0.257	1501	11797
-15.254	-0.225	0.782	-0.258	1501	11804
-15.736	-0.238	0.807	-0.254	1501	11811
-15.984	-0.249	0.832	-0.252	1501	11817
-15.622	-0.249	0.854	-0.251	1501	11825
-15.226	-0.251	0.887	-0.253	1501	11831
-15.059	-0.256	0.917	-0.252	1501	11838
-14.465	-0.252	0.943	-0.253	1501	11845
-14.036	-0.248	0.962	-0.243	1501	11851
-13.958	-0.249	0.974	-0.236	1501	11858
-13.636	-0.245	0.987	-0.215	1501	11865
-13.307	-0.241	0.999	-0.205	1501	11872
-12.496	-0.229	1.019	-0.187	1501	11879
-11.899	-0.219	1.025	-0.162	1501	11885
-11.842	-0.218	1.027	-0.152	1501	11892
-11.684	-0.214	1.022	-0.155	1500	11899
-12.568	-0.229	1.016	-0.168	1500	11906
-13.029	-0.236	1.006	-0.177	1500	11913
-13.584	-0.245	0.998	-0.182	1501	11919
-14.126	-0.252	0.983	-0.187	1501	11926
-14.236	-0.251	0.971	-0.190	1501	11933
-14.504	-0.253	0.958	-0.195	1500	11939
-14.611	-0.253	0.950	-0.196	1500	11947
-14.456	-0.247	0.939	-0.189	1500	11953
-14.397	-0.243	0.929	-0.187	1500	11960
-13.716	-0.233	0.939	-0.179	1500	11967
-13.543	-0.228	0.929	-0.173	1500	11973
-13.331	-0.225	0.932	-0.175	1500	11980
-13.680	-0.230	0.932	-0.169	1501	11987
-13.414	-0.229	0.943	-0.168	1500	11994
-13.751	-0.235	0.947	-0.166	1500	12001
-14.076	-0.241	0.950	-0.150	1500	12007
-13.933	-0.241	0.962	-0.142	1500	12014
-14.563	-0.255	0.972	-0.136	1500	12021
-14.856	-0.261	0.972	-0.148	1500	12027
-15.092	-0.267	0.979	-0.134	1501	12035
-14.667	-0.261	0.987	-0.133	1501	12041
-14.108	-0.250	0.987	-0.121	1501	12048
-13.702	-0.245	0.997	-0.129	1501	12055
-13.466	-0.240	0.995	-0.128	1501	12061
-13.107	-0.235	1.001	-0.141	1501	12068
-13.143	-0.235	0.997	-0.147	1501	12076
-13.392	-0.240	0.998	-0.148	1501	12082
-13.341	-0.241	1.005	-0.157	1501	12089
-13.846	-0.249	0.995	-0.175	1501	12095
-14.448	-0.259	0.989	-0.174	1501	12102
-14.084	-0.252	0.989	-0.173	1501	12109
-14.377	-0.255	0.979	-0.177	1501	12115
-14.081	-0.249	0.977	-0.179	1500	12123
-14.200	-0.251	0.976	-0.179	1500	12129
-13.685	-0.240	0.970	-0.182	1500	12136
-13.674	-0.238	0.961	-0.189	1500	12143
-13.893	-0.241	0.956	-0.192	1500	12149
-14.045	-0.243	0.951	-0.200	1500	12156
-14.035	-0.240	0.941	-0.193	1500	12163
-14.118	-0.241	0.938	-0.202	1500	12170
-14.406	-0.247	0.938	-0.211	1500	12177
-14.418	-0.245	0.929	-0.216	1500	12183
-14.268	-0.244	0.935	-0.220	1500	12190
-14.103	-0.240	0.929	-0.228	1500	12197
-14.679	-0.248	0.919	-0.229	1500	12204
-14.613	-0.247	0.919	-0.231	1500	12211
-15.261	-0.261	0.927	-0.233	1500	12217
-14.967	-0.256	0.929	-0.231	1500	12224
-14.835	-0.252	0.925	-0.223	1499	12231
-15.158	-0.259	0.925	-0.239	1499	12237
-14.983	-0.258	0.933	-0.241	1499	12244
-14.640	-0.253	0.938	-0.238	1499	12252
-14.124	-0.246	0.947	-0.243	1499	12258
-14.066	-0.244	0.945	-0.236	1499	12265
-13.610	-0.235	0.944	-0.230	1500	12271
-13.050	-0.226	0.943	-0.239	1500	12278
-13.006	-0.222	0.930	-0.238	1500	12285
-13.076	-0.222	0.922	-0.247	1500	12292
-13.653	-0.232	0.921	-0.260	1500	12299
-13.990	-0.239	0.923	-0.266	1500	12305
-14.239	-0.242	0.914	-0.274	1500	12312
-14.552	-0.247	0.913	-0.269	1500	12319
-14.265	-0.243	0.915	-0.278	1500	12325
-14.342	-0.242	0.907	-0.272	1500	12333
-14.266	-0.239	0.900	-0.273	1501	12339
-13.870	-0.234	0.910	-0.270	1501	12346
-14.122	-0.235	0.896	-0.271	1501	12353
-14.253	-0.238	0.898	-0.270	1500	12359
-14.598	-0.241	0.886	-0.271	1500	12366
-14.600	-0.241	0.888	-0.264	1500	12374
-14.421	-0.238	0.891	-0.256	1500	12380
-14.345	-0.238	0.892	-0.271	1500	12387
-14.463	-0.240	0.891	-0.272	1500	12393
-14.690	-0.244	0.890	-0.275	1500	12400
-14.853	-0.248	0.894	-0.276	1500	12407
-15.163	-0.253	0.889	-0.285	1500	12413
-15.438	-0.258	0.887	-0.292	1500	12421
-15.271	-0.255	0.888	-0.289	1499	12428
-15.214	-0.257	0.898	-0.291	1500	12434
-15.355	-0.258	0.894	-0.288	1499	12441
-14.981	-0.251	0.893	-0.288	1499	12447
-14.758	-0.248	0.896	-0.288	1499	12454
-14.385	-0.243	0.902	-0.291	1499	12462
-14.395	-0.244	0.906	-0.289	1499	12468
-14.393	-0.243	0.903	-0.286	1499	12475
-14.375	-0.243	0.904	-0.287	1499	12481
-14.115	-0.238	0.903	-0.286	1499	12488
-14.170	-0.239	0.908	-0.271	1499	12495
-14.081	-0.238	0.909	-0.275	1499	12502
-14.055	-0.240	0.915	-0.289	1500	12509
-14.567	-0.249	0.912	-0.294	1500	12516
-14.421	-0.246	0.910	-0.296	1500	12522
-14.360	-0.245	0.912	-0.291	1500	12529
-14.271	-0.245	0.920	-0.287	1500	12535
-14.169	-0.244	0.922	-0.292	1499	12542
-14.089	-0.243	0.923	-0.295	1500	12550
-14.090	-0.243	0.922	-0.298	1500	12556
-13.583	-0.233	0.918	-0.301	1500	12563
-13.603	-0.233	0.919	-0.293	1500	12569
-13.941	-0.238	0.915	-0.290	1499	12576
-14.183	-0.242	0.911	-0.297	1500	12583
-14.138	-0.242	0.917	-0.289	1500	12590
-14.413	-0.248	0.920	-0.292	1500	12597
-14.375	-0.248	0.926	-0.282	1500	12604
-14.034	-0.244	0.934	-0.287	1500	12610
-14.079	-0.243	0.926	-0.288	1500	12617
-13.970	-0.243	0.936	-0.283	1500	12623
-13.578	-0.237	0.938	-0.291	1500	12631
-13.668	-0.235	0.925	-0.285	1500	12638
-13.858	-0.238	0.923	-0.285	1500	12644
-13.927	-0.238	0.921	-0.274	1500	12651
-14.281	-0.244	0.917	-0.281	1500	12657
-14.241	-0.245	0.921	-0.291	1500	12664
-14.724	-0.253	0.919	-0.286	1500	12672
-14.663	-0.252	0.924	-0.271	1500	12678
-15.046	-0.259	0.925	-0.268	1500	12685
-15.191	-0.261	0.923	-0.266	1500	12692
-15.245	-0.261	0.920	-0.263	1500	12698
-15.255	-0.259	0.912	-0.262	1500	12705
-15.464	-0.261	0.906	-0.259	1500	12711
-15.451	-0.260	0.904	-0.256	1500	12719
-15.581	-0.263	0.907	-0.254	1500	12726
-15.257	-0.258	0.910	-0.255	1500	12732
-15.596	-0.265	0.910	-0.266	1500	12739
-15.544	-0.264	0.908	-0.271	1500	12746
-15.394	-0.266	0.926	-0.271	1500	12752
-14.868	-0.257	0.928	-0.274	1500	12760
-14.484	-0.254	0.942	-0.279	1500	12766
-14.261	-0.247	0.932	-0.277	1500	12773
-14.386	-0.250	0.936	-0.273	1500	12780
-14.462	-0.250	0.930	-0.274	1500	12786
-14.126	-0.243	0.927	-0.273	1500	12793
-13.949	-0.239	0.927	-0.263	1500	12801
-14.343	-0.246	0.927	-0.260	1500	12807
-14.676	-0.251	0.922	-0.262	1500	12814
-14.827	-0.252	0.917	-0.255	1500	12820
-14.769	-0.251	0.915	-0.263	1500	12827
-14.828	-0.254	0.922	-0.265	1500	12834
-15.228	-0.259	0.915	-0.258	1500	12840
-15.268	-0.258	0.907	-0.263	1500	12848
-15.355	-0.259	0.903	-0.269	1500	12855
-15.302	-0.258	0.902	-0.271	1500	12861
-14.989	-0.252	0.900	-0.273	1500	12868
-14.927	-0.250	0.899	-0.266	1500	12874
-14.988	-0.251	0.898	-0.268	1500	12881
-15.004	-0.251	0.896	-0.271	1500	12889
-15.168	-0.254	0.896	-0.274	1500	12895
-15.207	-0.257	0.902	-0.280	1500	12902
-15.537	-0.263	0.902	-0.280	1500	12908
-15.838	-0.268	0.898	-0.287	1500	12915
-15.652	-0.269	0.916	-0.282	1500	12922
-15.855	-0.272	0.915	-0.288	1500	12929
-15.407	-0.265	0.918	-0.282	1500	12936
-15.405	-0.266	0.924	-0.275	1500	12943
-15.210	-0.264	0.929	-0.279	1500	12949
-14.769	-0.257	0.934	-0.278	1500	12956
-14.534	-0.252	0.933	-0.273	1500	12962
-14.294	-0.249	0.938	-0.276	1500	12969
-14.595	-0.254	0.935	-0.278	1500	12977
-14.526	-0.254	0.940	-0.275	1500	12983
-14.561	-0.256	0.946	-0.273	1500	12990
-14.479	-0.255	0.947	-0.277	1500	12997
-14.498	-0.255	0.945	-0.279	1500	13003
-14.553	-0.255	0.942	-0.275	1500	13010
-14.801	-0.259	0.940	-0.273	1500	13017
-14.378	-0.249	0.928	-0.288	1500	13024
-14.266	-0.247	0.928	-0.289	1500	13031
-14.126	-0.243	0.923	-0.286	1500	13037
-14.493	-0.249	0.920	-0.286	1499	13044
-14.424	-0.244	0.907	-0.279	1500	13051
-14.793	-0.249	0.900	-0.280	1500	13058
-15.072	-0.252	0.894	-0.277	1500	13065
-15.392	-0.254	0.881	-0.273	1500	13071
-15.463	-0.257	0.886	-0.278	1500	13078
-15.342	-0.254	0.885	-0.271	1500	13085
-15.585	-0.258	0.885	-0.268	1499	13091
-15.219	-0.253	0.888	-0.276	1500	13099
-14.927	-0.249	0.893	-0.275	1500	13105
-14.863	-0.250	0.902	-0.271	1500	13112
-14.934	-0.251	0.900	-0.273	1500	13119
-14.749	-0.251	0.915	-0.268	1500	13125
-14.790	-0.254	0.923	-0.271	1500	13132
-14.709	-0.252	0.921	-0.271	1500	13139
-14.856	-0.257	0.930	-0.271	1500	13146
-15.138	-0.261	0.927	-0.265	1499	13153
-15.386	-0.266	0.928	-0.267	1500	13159
-15.466	-0.267	0.925	-0.271	1499	13166
-15.062	-0.258	0.917	-0.277	1499	13173
-15.142	-0.259	0.917	-0.271	1499	13179
-15.083	-0.258	0.917	-0.272	1500	13187
-15.145	-0.255	0.904	-0.263	1499	13194
-14.855	-0.251	0.905	-0.275	1500	13200
-14.814	-0.248	0.897	-0.272	1500	13207
-15.078	-0.252	0.896	-0.270	1500	13213
-14.740	-0.247	0.903	-0.257	1500	13220
-14.738	-0.250	0.910	-0.273	1500	13228
-14.504	-0.246	0.911	-0.273	1500	13234
-14.674	-0.249	0.911	-0.272	1500	13241
-14.697	-0.251	0.913	-0.286	1500	13247
-14.521	-0.247	0.912	-0.279	1500	13254
-14.698	-0.250	0.912	-0.276	1500	13261
-14.900	-0.249	0.894	-0.278	1500	13267
-14.984	-0.252	0.901	-0.271	1500	13275
-15.278	-0.251	0.880	-0.265	1500	13282
-15.388	-0.254	0.884	-0.265	1500	13288
-15.394	-0.251	0.874	-0.259	1500	13295
-14.640	-0.241	0.884	-0.268	1500	13301
-14.842	-0.246	0.889	-0.270	1500	13308
-14.404	-0.240	0.895	-0.273	1500	13316
-14.741	-0.252	0.915	-0.282	1500	13322
-14.815	-0.258	0.930	-0.293	1500	13329
-14.642	-0.262	0.957	-0.296	1500	13336
-14.545	-0.265	0.976	-0.298	1500	13342
-14.336	-0.259	0.974	-0.278	1500	13349
-14.544	-0.266	0.988	-0.268	1501	13356
-14.514	-0.268	1.003	-0.250	1501	13363
-14.669	-0.271	1.005	-0.241	1500	13370
-14.424	-0.270	1.021	-0.238	1500	13376
-14.760	-0.274	1.014	-0.239	1500	13383
-14.454	-0.267	1.008	-0.232	1500	13390
-14.146	-0.262	1.011	-0.238	1501	13396
-14.321	-0.261	0.993	-0.238	1500	13404
-14.375	-0.262	0.994	-0.233	1500	13410
-14.115	-0.252	0.975	-0.232	1500	13417
-13.995	-0.250	0.979	-0.221	1501	13424
-14.022	-0.247	0.965	-0.219	1500	13430
-14.135	-0.251	0.974	-0.213	1500	13437
-14.053	-0.251	0.979	-0.219	1500	13444
-14.417	-0.260	0.986	-0.220	1501	13451
-14.489	-0.261	0.984	-0.222	1501	13458
-14.530	-0.263	0.989	-0.221	1501	13464
-14.899	-0.271	0.990	-0.230	1501	13471
-15.210	-0.274	0.982	-0.231	1501	13478
-14.818	-0.266	0.977	-0.233	1501	13485
-14.816	-0.263	0.966	-0.231	1501	13492
-14.692	-0.259	0.959	-0.233	1501	13498
-14.602	-0.255	0.953	-0.221	1501	13505
-14.816	-0.258	0.948	-0.226	1501	13512
-14.908	-0.262	0.957	-0.225	1501	13518
-14.973	-0.268	0.973	-0.234	1501	13526
-15.220	-0.272	0.974	-0.234	1501	13533
-15.660	-0.284	0.982	-0.250	1500	13539
-15.920	-0.290	0.985	-0.251	1500	13546
-16.568	-0.304	0.990	-0.248	1500	13552
-16.974	-0.310	0.984	-0.244	1500	13559
-17.531	-0.317	0.974	-0.248	1500	13566
-17.297	-0.309	0.961	-0.242	1500	13573
-17.605	-0.310	0.945	-0.241	1500	13580
-16.952	-0.295	0.938	-0.235	1500	13586
-16.786	-0.291	0.938	-0.224	1500	13593
-15.994	-0.280	0.952	-0.223	1500	13600
-15.532	-0.277	0.971	-0.231	1500	13606
-15.271	-0.279	0.994	-0.241	1500	13614
-15.160	-0.283	1.014	-0.255	1500	13621
-15.497	-0.297	1.029	-0.295	1499	13627
-15.952	-0.311	1.042	-0.308	1499	13634
-17.020	-0.331	1.028	-0.335	1499	13640
-17.886	-0.345	1.013	-0.340	1499	13647
-18.795	-0.361	1.008	-0.334	1499	13655
-19.667	-0.375	1.005	-0.302	1499	13661
-20.106	-0.381	0.998	-0.294	1499	13668
-20.344	-0.388	1.010	-0.271	1500	13675
-20.353	-0.389	1.012	-0.272	1500	13681
-20.380	-0.387	1.009	-0.257	1500	13688
-20.356	-0.382	0.998	-0.251	1500	13694
-20.985	-0.394	0.997	-0.242	1500	13702
-21.518	-0.397	0.980	-0.234	1500	13709
-22.032	-0.403	0.972	-0.222	1500	13715
-22.284	-0.401	0.960	-0.194	1500	13722
-22.257	-0.398	0.957	-0.179	1500	13728
-22.363	-0.395	0.945	-0.161	1500	13735
