-65.819	-0.868	0.375	-0.106	1487	15037
-66.316	-0.860	0.364	-0.099	1524	15043
-65.773	-0.850	0.372	-0.088	1534	15050
-66.287	-0.852	0.361	-0.097	1471	15056
-67.200	-0.884	0.352	-0.120	1529	15064
-68.290	-0.922	0.340	-0.139	1549	15071
-68.534	-0.946	0.333	-0.166	1511	15077
-68.850	-0.946	0.323	-0.172	1530	15084
-67.723	-0.926	0.334	-0.180	1486	15091
-65.721	-0.914	0.366	-0.189	1519	15097
-65.230	-0.890	0.375	-0.167	1495	15105
-63.929	-0.868	0.399	-0.145	1502	15112
-63.112	-0.856	0.409	-0.146	1540	15118
-63.306	-0.852	0.402	-0.146	1487	15125
-65.324	-0.861	0.372	-0.135	1488	15132
-67.549	-0.897	0.345	-0.137	1535	15138
-68.871	-0.940	0.336	-0.139	1488	15145
-69.170	-0.981	0.353	-0.123	1548	15153
-67.289	-0.985	0.395	-0.120	1513	15159
-64.497	-0.939	0.431	-0.124	1504	15166
-62.974	-0.873	0.424	-0.137	1499	15172
-61.380	-0.795	0.407	-0.149	1492	15179
-60.459	-0.761	0.403	-0.152	1544	15186
-61.581	-0.777	0.397	-0.138	1493	15193
-63.810	-0.825	0.375	-0.155	1488	15200
-65.645	-0.878	0.363	-0.161	1528	15207
-66.313	-0.916	0.373	-0.149	1521	15213
-66.672	-0.970	0.395	-0.139	1478	15220
-66.777	-0.995	0.411	-0.115	1539	15227
-66.829	-0.996	0.413	-0.105	1517	15234
-65.888	-0.951	0.415	-0.095	1531	15241
-65.037	-0.879	0.393	-0.115	1521	15248
-65.579	-0.838	0.354	-0.141	1500	15254
-64.865	-0.797	0.351	-0.130	1530	15261
-63.573	-0.793	0.379	-0.108	1499	15268
-61.725	-0.810	0.425	-0.096	1537	15275
-61.824	-0.863	0.446	-0.121	1519	15282
-63.357	-0.915	0.439	-0.133	1506	15288
-65.464	-0.955	0.418	-0.124	1504	15295
-66.640	-0.964	0.394	-0.136	1524	15302
-66.847	-0.938	0.372	-0.150	1498	15308
-68.064	-0.914	0.342	-0.137	1485	15315
-67.641	-0.879	0.347	-0.103	1534	15323
-63.840	-0.852	0.405	-0.104	1509	15329
-60.305	-0.835	0.466	-0.099	1525	15336
-57.118	-0.818	0.521	-0.095	1521	15343
-54.987	-0.817	0.559	-0.126	1522	15349
-55.690	-0.841	0.545	-0.180	1499	15356
-58.395	-0.874	0.487	-0.228	1513	15364
-63.151	-0.903	0.408	-0.206	1494	15370
-68.328	-0.942	0.349	-0.137	1533	15377
-70.398	-0.938	0.318	-0.101	1454	15383
-70.392	-0.904	0.313	-0.074	1511	15390
-68.047	-0.865	0.342	-0.069	1502	15397
-64.884	-0.836	0.385	-0.074	1525	15404
-61.057	-0.839	0.456	-0.085	1527	15411
-56.758	-0.843	0.543	-0.102	1475	15418
-53.364	-0.834	0.604	-0.139	1502	15424
-52.187	-0.823	0.611	-0.186	1543	15431
-53.804	-0.842	0.566	-0.242	1496	15438
-59.026	-0.866	0.458	-0.246	1501	15444
-64.651	-0.890	0.375	-0.192	1516	15452
-69.279	-0.866	0.310	-0.107	1523	15459
-70.656	-0.865	0.300	-0.049	1513	15465
-69.660	-0.860	0.316	-0.040	1527	15472
-68.177	-0.854	0.341	0.030	1487	15478
-64.417	-0.847	0.404	0.029	1520	15485
-60.616	-0.839	0.465	-0.084	1529	15493
-56.982	-0.818	0.503	-0.173	1503	15499
-54.888	-0.816	0.520	-0.244	1523	15506
-56.399	-0.835	0.507	-0.226	1526	15513
-59.486	-0.882	0.493	-0.164	1515	15519
-62.101	-0.888	0.458	-0.105	1528	15526
-63.235	-0.848	0.422	-0.069	1551	15534
-63.257	-0.797	0.396	-0.063	1475	15540
-64.807	-0.782	0.363	-0.059	1505	15547
-67.104	-0.797	0.331	-0.061	1535	15553
-68.756	-0.839	0.310	-0.103	1493	15560
-65.278	-0.860	0.362	-0.160	1507	15567
-60.044	-0.853	0.467	-0.153	1522	15574
-56.899	-0.859	0.546	-0.126	1523	15581
-55.321	-0.867	0.591	-0.104	1536	15588
-54.447	-0.860	0.606	-0.102	1503	15594
-54.682	-0.836	0.585	-0.093	1505	15601
-55.618	-0.818	0.556	-0.069	1509	15608
-55.373	-0.790	0.541	-0.070	1453	15614
-55.506	-0.737	0.491	-0.124	1492	15622
-59.157	-0.725	0.412	-0.132	1500	15629
-63.535	-0.720	0.325	-0.150	1506	15635
-66.234	-0.768	0.257	-0.220	1489	15642
-68.984	-0.802	0.245	-0.187	1502	15649
-67.796	-0.800	0.318	-0.072	1509	15655
-64.548	-0.831	0.396	-0.005	1517	15663
-63.328	-0.854	0.425	-0.062	1507	15669
-62.350	-0.844	0.433	-0.091	1510	15676
-61.299	-0.802	0.428	-0.099	1507	15683
-60.078	-0.765	0.419	-0.135	1514	15689
-58.341	-0.738	0.426	-0.161	1504	15696
-55.772	-0.698	0.448	-0.157	1496	15704
-55.223	-0.681	0.464	-0.091	1500	15710
-55.003	-0.684	0.476	-0.054	1502	15717
-55.054	-0.700	0.489	-0.007	1503	15724
-55.664	-0.736	0.503	0.007	1510	15730
-57.807	-0.813	0.512	-0.021	1512	15737
-59.663	-0.885	0.518	-0.015	1507	15744
-58.703	-0.917	0.557	0.030	1489	15751
-54.300	-0.854	0.609	0.069	1503	15758
-48.492	-0.726	0.641	0.044	1518	15764
-43.696	-0.630	0.659	-0.008	1509	15771
-39.845	-0.570	0.679	-0.080	1514	15778
-39.272	-0.548	0.662	-0.103	1517	15784
-41.162	-0.550	0.621	-0.099	1521	15792
-45.313	-0.576	0.567	-0.054	1520	15798
-52.180	-0.622	0.481	-0.037	1522	15805
-58.629	-0.665	0.405	-0.013	1520	15812
-64.466	-0.679	0.324	0.002	1517	15818
-65.379	-0.666	0.304	0.030	1524	15825
-61.923	-0.649	0.345	0.034	1529	15833
-55.779	-0.637	0.433	-0.020	1521	15839
-51.554	-0.634	0.497	-0.078	1516	15846
-50.418	-0.627	0.498	-0.144	1513	15852
-53.461	-0.611	0.422	-0.165	1514	15859
-55.645	-0.580	0.362	-0.161	1509	15866
-56.993	-0.522	0.306	-0.147	1518	15873
-56.629	-0.448	0.273	-0.111	1480	15880
-53.438	-0.396	0.283	-0.079	1479	15887
-45.582	-0.341	0.330	-0.051	1487	15893
-38.005	-0.315	0.401	-0.043	1493	15900
-30.072	-0.312	0.537	-0.053	1492	15907
-26.058	-0.329	0.663	-0.115	1507	15913
-22.170	-0.341	0.814	-0.190	1523	15921
-22.452	-0.373	0.867	-0.251	1522	15927
-24.761	-0.420	0.876	-0.248	1531	15934
-31.128	-0.515	0.825	-0.213	1523	15941
-39.914	-0.552	0.649	-0.115	1522	15947
-49.127	-0.469	0.398	0.076	1519	15954
-46.179	-0.292	0.052	0.275	1511	15961
-11.402	-0.100	-0.238	0.433	1506	15968
6.212	0.061	-0.433	0.350	1503	15975
22.625	0.205	-0.460	0.175	1505	15981
59.237	0.406	-0.229	-0.079	1506	15988
46.986	0.517	0.258	-0.407	1505	15994
23.899	0.486	0.825	-0.724	1505	16002
10.817	0.332	1.555	-0.776	1504	16009
-2.286	-0.082	1.999	-0.476	1504	16015
-16.029	-0.575	1.999	-0.112	1499	16022
-27.595	-1.062	1.999	0.358	1493	16029
-31.404	-1.245	1.999	0.404	1479	16035
-22.915	-0.852	1.999	0.249	1463	16043
-14.905	-0.532	1.999	0.048	1445	16049
1.147	0.040	1.999	0.058	1433	16056
8.197	0.288	1.999	0.063	1440	16062
10.402	0.245	1.318	-0.212	1438	16069
11.436	0.187	0.830	-0.401	1438	16076
-5.490	-0.100	0.777	-0.686	1442	16082
-12.337	-0.269	1.032	-0.665	1448	16090
-5.015	-0.147	1.661	-0.253	1452	16096
1.203	0.042	1.999	0.002	1457	16103
5.025	0.176	1.999	0.006	1462	16110
4.134	0.145	1.999	0.055	1465	16116
0.507	0.018	1.981	0.139	1474	16123
-0.228	-0.007	1.715	0.029	1480	16130
-1.750	-0.043	1.396	-0.176	1483	16137
0.094	0.002	1.137	-0.337	1485	16143
3.654	0.056	0.799	-0.349	1484	16150
11.880	0.134	0.505	-0.387	1484	16157
23.440	0.180	0.226	-0.348	1485	16163
25.932	0.155	0.035	-0.317	1492	16171
49.938	0.242	-0.084	-0.186	1499	16177
48.628	0.247	-0.149	-0.158	1513	16184
46.759	0.229	-0.102	-0.190	1524	16191
36.538	0.177	0.054	-0.232	1536	16197
6.991	0.051	0.319	-0.264	1548	16204
-10.699	-0.135	0.613	-0.364	1557	16210
-17.272	-0.306	0.834	-0.521	1558	16218
-15.838	-0.323	1.038	-0.470	1558	16225
-5.828	-0.190	1.818	-0.418	1557	16231
-8.689	-0.223	1.420	-0.326	1548	16238
-6.352	-0.175	1.555	-0.222	1547	16244
-4.505	-0.130	1.646	-0.098	1543	16251
-4.640	-0.137	1.685	-0.018	1537	16258
-7.113	-0.210	1.682	0.059	1532	16265
-9.440	-0.275	1.651	0.127	1523	16272
-12.353	-0.350	1.592	0.120	1515	16278
-14.457	-0.392	1.517	0.083	1507	16285
-15.247	-0.381	1.396	0.048	1502	16291
-15.400	-0.352	1.276	-0.004	1498	16299
-15.633	-0.309	1.103	-0.025	1497	16306
-16.066	-0.283	0.983	0.001	1496	16312
-18.706	-0.292	0.862	0.010	1497	16319
-21.826	-0.309	0.771	-0.006	1498	16326
-24.738	-0.315	0.685	-0.004	1499	16332
-26.458	-0.316	0.636	-0.008	1498	16339
-25.143	-0.295	0.628	-0.023	1497	16346
-23.092	-0.270	0.632	-0.020	1493	16353
-20.485	-0.253	0.675	-0.055	1489	16360
-16.422	-0.201	0.677	-0.089	1485	16366
-11.377	-0.146	0.715	-0.138	1484	16373
-7.969	-0.111	0.777	-0.168	1483	16379
-4.454	-0.067	0.845	-0.187	1481	16387
-2.005	-0.033	0.926	-0.207	1480	16393
-1.545	-0.027	0.990	-0.217	1481	16400
-1.108	-0.021	1.035	-0.231	1485	16407
-1.583	-0.030	1.067	-0.245	1492	16413
-2.734	-0.054	1.097	-0.249	1496	16420
-4.765	-0.099	1.157	-0.247	1496	16427
-5.693	-0.120	1.181	-0.240	1497	16434
-6.284	-0.134	1.189	-0.248	1498	16440
-6.445	-0.136	1.176	-0.248	1499	16447
-6.771	-0.141	1.159	-0.243	1500	16454
-6.539	-0.130	1.106	-0.244	1502	16460
-6.618	-0.128	1.074	-0.249	1503	16467
-6.578	-0.126	1.062	-0.254	1506	16474
-6.603	-0.126	1.056	-0.265	1510	16481
-6.599	-0.125	1.049	-0.260	1513	16488
-6.436	-0.117	1.010	-0.244	1515	16494
-6.001	-0.105	0.976	-0.234	1518	16501
-6.378	-0.108	0.944	-0.221	1519	16507
-6.932	-0.113	0.909	-0.204	1520	16515
-6.923	-0.109	0.879	-0.197	1522	16521
-7.741	-0.118	0.846	-0.201	1524	16528
-8.205	-0.124	0.838	-0.194	1524	16535
-8.749	-0.131	0.825	-0.205	1524	16541
-8.999	-0.135	0.825	-0.208	1523	16548
-9.782	-0.147	0.829	-0.210	1522	16555
-10.363	-0.157	0.833	-0.213	1522	16562
-11.381	-0.175	0.839	-0.225	1521	16568
-11.537	-0.182	0.861	-0.224	1520	16575
-11.663	-0.188	0.885	-0.226	1519	16582
-11.203	-0.187	0.919	-0.228	1518	16588
-11.289	-0.192	0.936	-0.231	1517	16595
-11.406	-0.197	0.951	-0.227	1516	16603
-11.416	-0.198	0.953	-0.235	1516	16609
-11.736	-0.203	0.948	-0.238	1515	16616
-11.814	-0.204	0.946	-0.238	1515	16622
-11.686	-0.201	0.940	-0.248	1514	16629
-11.697	-0.199	0.930	-0.248	1514	16636
-11.472	-0.195	0.928	-0.256	1514	16643
-10.691	-0.182	0.928	-0.255	1514	16650
-9.731	-0.167	0.942	-0.245	1513	16656
-9.325	-0.161	0.950	-0.245	1513	16663
-8.266	-0.144	0.959	-0.238	1512	16669
-7.776	-0.137	0.971	-0.245	1512	16676
-6.906	-0.122	0.979	-0.241	1511	16684
-6.921	-0.123	0.985	-0.238	1511	16690
-6.773	-0.120	0.983	-0.236	1510	16697
-6.816	-0.120	0.979	-0.225	1509	16703
-7.802	-0.138	0.980	-0.221	1508	16710
-7.836	-0.138	0.979	-0.209	1507	16716
-8.094	-0.141	0.970	-0.193	1506	16723
-8.687	-0.149	0.958	-0.196	1504	16731
-8.826	-0.150	0.949	-0.192	1503	16737
-8.751	-0.149	0.951	-0.193	1503	16744
-8.355	-0.143	0.953	-0.185	1503	16750
-8.341	-0.143	0.956	-0.178	1503	16757
-8.189	-0.141	0.962	-0.172	1504	16763
-8.531	-0.147	0.967	-0.178	1504	16771
-8.717	-0.152	0.978	-0.178	1504	16778
-8.966	-0.157	0.979	-0.188	1504	16784
-9.143	-0.160	0.979	-0.181	1505	16791
-9.096	-0.160	0.984	-0.178	1505	16797
-9.016	-0.159	0.989	-0.167	1505	16804
-9.115	-0.161	0.992	-0.155	1504	16811
-9.194	-0.160	0.979	-0.141	1504	16818
-9.131	-0.160	0.986	-0.142	1503	16825
-8.796	-0.154	0.987	-0.140	1503	16831
-8.642	-0.151	0.985	-0.145	1502	16838
-8.393	-0.147	0.987	-0.155	1502	16844
-8.289	-0.146	0.983	-0.175	1502	16851
-7.856	-0.137	0.975	-0.179	1502	16858
-8.659	-0.151	0.978	-0.180	1501	16865
-8.613	-0.150	0.976	-0.185	1501	16872
-9.067	-0.157	0.969	-0.180	1501	16878
-9.201	-0.160	0.972	-0.183	1500	16885
-9.381	-0.162	0.964	-0.184	1500	16891
-9.717	-0.167	0.957	-0.187	1500	16899
-9.737	-0.167	0.954	-0.191	1500	16905
-9.261	-0.159	0.956	-0.197	1500	16912
-9.353	-0.161	0.958	-0.198	1500	16919
-9.175	-0.159	0.966	-0.196	1500	16925
-9.251	-0.160	0.962	-0.204	1499	16932
-8.690	-0.151	0.970	-0.201	1499	16939
-8.600	-0.150	0.975	-0.197	1498	16946
-8.455	-0.148	0.978	-0.204	1498	16952
-8.091	-0.142	0.978	-0.191	1498	16959
-8.454	-0.147	0.974	-0.190	1498	16966
-8.411	-0.147	0.977	-0.202	1498	16972
-8.467	-0.147	0.972	-0.192	1497	16979
-8.493	-0.147	0.969	-0.191	1497	16986
-8.319	-0.145	0.971	-0.187	1497	16993
-8.346	-0.144	0.962	-0.180	1496	16999
-8.294	-0.143	0.960	-0.187	1496	17006
-8.508	-0.146	0.961	-0.188	1497	17013
-8.174	-0.141	0.960	-0.192	1497	17019
-8.210	-0.141	0.956	-0.189	1497	17027
-8.560	-0.146	0.951	-0.206	1497	17033
-8.127	-0.139	0.949	-0.205	1497	17040
-8.415	-0.145	0.956	-0.201	1497	17046
-8.260	-0.142	0.955	-0.198	1497	17053
-8.509	-0.146	0.961	-0.187	1497	17060
-8.457	-0.146	0.959	-0.195	1497	17067
-8.340	-0.144	0.960	-0.193	1496	17074
-8.504	-0.146	0.961	-0.190	1496	17080
-8.488	-0.146	0.962	-0.195	1496	17087
-8.738	-0.151	0.968	-0.183	1496	17093
-8.733	-0.151	0.967	-0.190	1496	17100
-9.019	-0.157	0.972	-0.192	1496	17107
-8.685	-0.151	0.973	-0.189	1496	17114
-8.568	-0.149	0.974	-0.188	1496	17121
-8.715	-0.152	0.976	-0.189	1496	17127
-8.785	-0.154	0.979	-0.193	1496	17134
-8.208	-0.145	0.982	-0.197	1496	17140
-8.074	-0.142	0.979	-0.197	1496	17147
-7.987	-0.141	0.981	-0.203	1495	17155
-7.713	-0.135	0.974	-0.205	1495	17161
-8.114	-0.141	0.965	-0.205	1495	17168
-7.924	-0.137	0.960	-0.208	1495	17174
-8.042	-0.138	0.952	-0.208	1494	17181
-8.155	-0.140	0.953	-0.203	1494	17187
-8.277	-0.141	0.945	-0.202	1493	17195
-8.579	-0.146	0.948	-0.209	1492	17202
-8.280	-0.141	0.945	-0.200	1492	17208
-8.742	-0.147	0.938	-0.197	1491	17215
-8.639	-0.146	0.937	-0.200	1490	17221
-8.310	-0.140	0.936	-0.197	1489	17228
-8.445	-0.144	0.945	-0.203	1488	17234
-8.174	-0.139	0.945	-0.196	1488	17242
-8.138	-0.139	0.949	-0.198	1487	17249
-8.001	-0.137	0.953	-0.194	1488	17255
-7.772	-0.133	0.953	-0.196	1487	17262
-8.096	-0.139	0.956	-0.190	1490	17268
-8.125	-0.140	0.961	-0.183	1489	17275
-8.004	-0.138	0.960	-0.193	1488	17282
-7.980	-0.137	0.957	-0.187	1487	17289
-7.789	-0.134	0.961	-0.183	1486	17296
-8.287	-0.143	0.962	-0.182	1486	17302
-8.408	-0.145	0.963	-0.170	1486	17309
-8.278	-0.143	0.964	-0.177	1485	17315
-8.439	-0.146	0.965	-0.176	1485	17323
-7.978	-0.140	0.981	-0.172	1484	17329
-8.119	-0.143	0.984	-0.173	1484	17336
-7.730	-0.138	0.998	-0.182	1484	17343
-7.994	-0.142	0.992	-0.180	1483	17349
-8.173	-0.146	0.997	-0.180	1483	17356
-7.914	-0.141	0.995	-0.182	1483	17362
-7.783	-0.139	0.998	-0.183	1482	17370
-8.011	-0.142	0.991	-0.173	1482	17376
-8.318	-0.145	0.974	-0.171	1481	17383
-8.044	-0.140	0.974	-0.169	1481	17390
-7.975	-0.138	0.968	-0.172	1481	17396
-7.970	-0.138	0.970	-0.164	1481	17403
-7.986	-0.138	0.967	-0.169	1481	17410
-7.890	-0.137	0.972	-0.171	1480	17417
-7.747	-0.134	0.970	-0.164	1480	17424
-7.748	-0.135	0.975	-0.177	1480	17430
-7.666	-0.134	0.979	-0.175	1480	17437
-7.522	-0.131	0.977	-0.169	1480	17443
-7.615	-0.133	0.979	-0.166	1480	17451
-7.650	-0.134	0.982	-0.164	1480	17457
-8.035	-0.139	0.969	-0.163	1479	17464
-8.061	-0.139	0.966	-0.161	1479	17471
-7.946	-0.138	0.974	-0.159	1479	17477
-8.067	-0.140	0.973	-0.157	1479	17484
-7.865	-0.137	0.977	-0.161	1479	17490
-7.895	-0.138	0.979	-0.163	1478	17498
-7.636	-0.135	0.993	-0.155	1478	17504
-7.658	-0.135	0.990	-0.155	1478	17511
-7.459	-0.133	1.002	-0.158	1478	17518
-7.794	-0.138	0.994	-0.154	1478	17524
-7.357	-0.130	0.994	-0.153	1478	17531
-7.522	-0.134	1.001	-0.157	1478	17538
-7.389	-0.131	0.997	-0.155	1478	17545
-7.553	-0.134	0.999	-0.142	1478	17552
-7.460	-0.132	0.997	-0.140	1478	17558
-7.717	-0.136	0.990	-0.151	1478	17565
-7.543	-0.133	0.991	-0.153	1478	17571
-7.821	-0.136	0.977	-0.151	1478	17579
-7.768	-0.135	0.976	-0.155	1478	17585
-7.672	-0.133	0.974	-0.155	1478	17592
-7.861	-0.136	0.971	-0.156	1479	17599
-8.097	-0.139	0.962	-0.157	1479	17605
-8.031	-0.139	0.972	-0.147	1479	17612
-8.158	-0.141	0.969	-0.154	1479	17618
-8.153	-0.142	0.976	-0.158	1479	17626
-7.912	-0.138	0.978	-0.161	1479	17632
-7.835	-0.138	0.988	-0.157	1480	17639
-7.217	-0.126	0.983	-0.150	1480	17646
-7.355	-0.129	0.985	-0.162	1480	17652
-7.541	-0.133	0.990	-0.161	1480	17659
-7.332	-0.129	0.988	-0.164	1480	17666
-7.557	-0.132	0.979	-0.168	1481	17673
-7.656	-0.133	0.973	-0.174	1481	17679
-7.472	-0.130	0.976	-0.170	1482	17686
-7.968	-0.138	0.969	-0.171	1482	17693
-7.807	-0.134	0.960	-0.175	1482	17699
-8.085	-0.139	0.961	-0.172	1483	17707
-8.265	-0.142	0.959	-0.175	1483	17713
-8.054	-0.138	0.957	-0.176	1484	17720
-7.928	-0.136	0.959	-0.175	1484	17727
-7.984	-0.138	0.965	-0.182	1484	17733
-7.649	-0.131	0.958	-0.178	1484	17740
-7.676	-0.133	0.968	-0.186	1485	17746
-7.451	-0.130	0.976	-0.186	1485	17754
-7.258	-0.126	0.973	-0.180	1485	17760
-7.292	-0.127	0.977	-0.175	1486	17767
-7.377	-0.128	0.971	-0.185	1486	17774
-7.352	-0.128	0.974	-0.187	1485	17780
-7.654	-0.133	0.973	-0.175	1485	17787
-7.604	-0.131	0.965	-0.173	1485	17794
-7.633	-0.133	0.974	-0.185	1485	17801
-7.459	-0.130	0.976	-0.180	1485	17807
-7.945	-0.138	0.970	-0.182	1485	17814
-7.795	-0.135	0.967	-0.186	1485	17821
-7.830	-0.136	0.969	-0.189	1485	17827
-7.744	-0.134	0.966	-0.187	1485	17835
-7.698	-0.133	0.965	-0.186	1485	17841
-7.891	-0.136	0.963	-0.179	1485	17848
-8.004	-0.138	0.964	-0.173	1485	17855
-7.777	-0.134	0.964	-0.175	1485	17861
-7.581	-0.131	0.968	-0.174	1485	17868
-7.821	-0.136	0.973	-0.175	1485	17874
-7.789	-0.136	0.978	-0.171	1486	17882
-7.226	-0.125	0.969	-0.183	1486	17888
-7.000	-0.122	0.979	-0.176	1486	17895
-7.292	-0.127	0.977	-0.175	1486	17902
-7.304	-0.129	0.990	-0.176	1486	17908
-7.203	-0.126	0.982	-0.169	1486	17915
-7.510	-0.131	0.978	-0.173	1487	17922
-7.726	-0.135	0.979	-0.165	1487	17929
-7.791	-0.135	0.972	-0.161	1487	17935
-7.862	-0.136	0.969	-0.167	1487	17942
-8.004	-0.139	0.972	-0.169	1488	17949
-7.919	-0.137	0.968	-0.172	1488	17955
-8.104	-0.141	0.971	-0.182	1488	17963
-8.079	-0.139	0.962	-0.171	1488	17969
-7.718	-0.133	0.965	-0.172	1488	17976
-8.100	-0.140	0.967	-0.168	1488	17982
-7.884	-0.136	0.965	-0.173	1488	17989
-8.032	-0.139	0.968	-0.171	1489	17996
-7.750	-0.134	0.968	-0.173	1489	18002
-7.891	-0.137	0.972	-0.170	1489	18010
-7.777	-0.135	0.972	-0.172	1489	18016
-7.867	-0.136	0.968	-0.169	1489	18023
-7.938	-0.138	0.974	-0.165	1489	18030
-7.756	-0.134	0.967	-0.174	1489	18036
-7.737	-0.135	0.978	-0.168	1489	18043
-7.668	-0.133	0.973	-0.164	1490	18050
-7.611	-0.132	0.973	-0.165	1490	18057
-7.747	-0.135	0.976	-0.172	1490	18063
-7.613	-0.133	0.979	-0.173	1490	18070
-7.727	-0.134	0.971	-0.173	1491	18077
-7.785	-0.135	0.970	-0.177	1491	18083
-8.033	-0.139	0.968	-0.170	1492	18091
-7.799	-0.135	0.968	-0.178	1492	18097
-7.680	-0.133	0.969	-0.178	1493	18104
-7.900	-0.136	0.963	-0.173	1493	18110
-7.323	-0.126	0.964	-0.179	1493	18117
-7.556	-0.131	0.971	-0.176	1493	18124
-7.436	-0.129	0.970	-0.187	1494	18130
-7.651	-0.133	0.971	-0.187	1494	18138
-7.568	-0.131	0.969	-0.178	1494	18144
-7.439	-0.128	0.964	-0.176	1495	18151
-7.589	-0.131	0.967	-0.173	1495	18158
-7.712	-0.133	0.965	-0.176	1495	18164
-7.620	-0.132	0.969	-0.181	1495	18171
-7.460	-0.129	0.968	-0.181	1495	18178
-7.470	-0.130	0.973	-0.187	1495	18185
-7.929	-0.138	0.972	-0.183	1495	18191
-7.950	-0.138	0.971	-0.173	1495	18198
-7.836	-0.136	0.969	-0.186	1495	18205
-7.388	-0.128	0.970	-0.182	1495	18211
-7.468	-0.130	0.976	-0.173	1495	18219
-7.532	-0.131	0.974	-0.178	1495	18225
-7.506	-0.131	0.978	-0.176	1495	18232
-7.588	-0.132	0.975	-0.172	1495	18238
-7.625	-0.133	0.977	-0.175	1495	18245
-7.709	-0.134	0.972	-0.181	1495	18252
-7.834	-0.136	0.969	-0.187	1495	18258
-7.920	-0.138	0.972	-0.188	1495	18266
-7.567	-0.132	0.977	-0.177	1495	18272
-7.525	-0.130	0.968	-0.174	1495	18279
-7.397	-0.128	0.971	-0.170	1495	18286
-7.755	-0.135	0.974	-0.177	1495	18292
-7.571	-0.131	0.970	-0.170	1495	18299
-7.588	-0.132	0.975	-0.172	1494	18306
-7.578	-0.132	0.976	-0.174	1494	18313
-7.813	-0.136	0.973	-0.181	1494	18319
-7.232	-0.126	0.978	-0.173	1494	18326
-7.297	-0.127	0.976	-0.177	1493	18333
-7.371	-0.128	0.974	-0.173	1493	18339
-7.426	-0.130	0.981	-0.173	1493	18347
-7.504	-0.131	0.979	-0.172	1493	18353
-7.477	-0.130	0.975	-0.172	1493	18360
-7.394	-0.129	0.979	-0.171	1493	18367
-7.299	-0.127	0.975	-0.181	1492	18373
-7.761	-0.135	0.973	-0.178	1492	18380
-7.399	-0.127	0.962	-0.175	1492	18386
-7.722	-0.133	0.963	-0.180	1491	18394
-7.503	-0.129	0.962	-0.181	1491	18400
-7.728	-0.134	0.970	-0.178	1491	18407
-7.720	-0.134	0.970	-0.184	1490	18414
-8.182	-0.141	0.962	-0.177	1490	18420
-8.134	-0.141	0.967	-0.183	1490	18427
-8.129	-0.140	0.960	-0.186	1490	18434
-7.884	-0.136	0.964	-0.179	1490	18441
