-79.777	-0.983	-0.076	-0.160	1500	10983
-79.336	-0.979	-0.076	-0.168	1500	10989
-79.568	-0.988	-0.072	-0.167	1500	10996
-79.160	-0.977	-0.066	-0.175	1500	11003
-79.270	-0.979	-0.060	-0.176	1500	11010
-79.211	-0.980	-0.058	-0.178	1500	11017
-79.499	-0.978	-0.044	-0.176	1500	11023
-79.767	-0.978	-0.040	-0.172	1500	11030
-79.855	-0.976	-0.044	-0.169	1500	11037
-80.012	-0.979	-0.053	-0.164	1501	11043
-79.630	-0.978	-0.062	-0.168	1500	11051
-79.314	-0.972	-0.066	-0.171	1500	11058
-79.282	-0.975	-0.064	-0.173	1500	11064
-79.253	-0.973	-0.067	-0.172	1500	11071
-79.462	-0.970	-0.061	-0.170	1500	11078
-79.624	-0.964	-0.063	-0.165	1500	11084
-79.527	-0.973	-0.062	-0.169	1500	11091
-79.488	-0.966	-0.063	-0.168	1500	11099
-79.740	-0.971	-0.072	-0.160	1500	11105
-79.406	-0.979	-0.079	-0.165	1500	11112
-78.617	-0.979	-0.097	-0.172	1500	11119
-79.180	-0.982	-0.095	-0.162	1500	11125
-79.157	-0.986	-0.099	-0.161	1500	11132
-78.926	-0.990	-0.097	-0.168	1500	11140
-79.174	-0.984	-0.096	-0.162	1500	11146
-80.095	-0.988	-0.081	-0.152	1500	11153
-79.892	-0.990	-0.084	-0.155	1500	11160
-80.373	-0.989	-0.080	-0.147	1500	11166
-79.827	-0.988	-0.082	-0.157	1500	11173
-79.472	-0.980	-0.094	-0.156	1500	11181
-79.171	-0.979	-0.102	-0.157	1500	11187
-79.551	-0.973	-0.104	-0.146	1500	11194
-79.337	-0.976	-0.105	-0.150	1500	11201
-79.415	-0.970	-0.103	-0.149	1500	11207
-79.253	-0.970	-0.096	-0.157	1500	11214
-79.400	-0.975	-0.096	-0.155	1499	11222
-79.525	-0.978	-0.091	-0.156	1499	11228
-79.479	-0.977	-0.087	-0.159	1499	11235
-80.218	-0.989	-0.068	-0.156	1500	11242
-80.388	-0.994	-0.067	-0.154	1500	11248
-80.383	-0.992	-0.064	-0.155	1500	11255
-80.093	-0.984	-0.063	-0.160	1500	11261
-80.464	-0.983	-0.062	-0.153	1499	11269
-79.915	-0.967	-0.067	-0.158	1499	11276
-79.991	-0.968	-0.073	-0.154	1499	11282
-80.191	-0.966	-0.068	-0.152	1499	11289
-80.039	-0.973	-0.064	-0.158	1499	11296
-80.123	-0.979	-0.068	-0.156	1499	11302
-80.306	-0.987	-0.063	-0.156	1500	11310
-80.909	-0.987	-0.062	-0.146	1500	11317
-80.774	-0.980	-0.063	-0.146	1500	11323
-80.656	-0.988	-0.066	-0.148	1500	11330
-80.366	-0.976	-0.069	-0.150	1500	11337
-80.162	-0.972	-0.085	-0.146	1500	11343
-79.719	-0.977	-0.097	-0.148	1499	11351
-79.656	-0.973	-0.093	-0.151	1499	11358
-79.340	-0.976	-0.090	-0.160	1499	11364
-78.835	-0.979	-0.096	-0.168	1499	11371
-79.488	-0.986	-0.085	-0.162	1499	11378
-78.983	-0.989	-0.085	-0.173	1499	11384
-79.183	-1.000	-0.077	-0.175	1499	11392
-79.179	-0.997	-0.078	-0.174	1499	11399
-79.562	-0.988	-0.092	-0.157	1499	11405
-79.055	-0.983	-0.103	-0.160	1499	11412
-78.924	-0.981	-0.102	-0.163	1499	11419
-79.093	-0.976	-0.102	-0.158	1499	11425
-78.831	-0.967	-0.089	-0.169	1500	11432
-78.926	-0.962	-0.081	-0.170	1499	11439
-78.829	-0.965	-0.061	-0.181	1499	11446
-79.294	-0.968	-0.051	-0.176	1499	11453
-79.199	-0.965	-0.048	-0.178	1499	11459
-79.055	-0.969	-0.046	-0.182	1499	11466
-79.162	-0.974	-0.046	-0.181	1499	11473
-79.717	-0.969	-0.041	-0.171	1499	11480
-79.689	-0.973	-0.046	-0.171	1499	11487
-79.543	-0.972	-0.040	-0.175	1499	11494
-79.568	-0.974	-0.035	-0.176	1500	11500
-79.838	-0.974	-0.030	-0.172	1500	11507
-79.652	-0.979	-0.027	-0.177	1500	11514
-79.739	-0.984	-0.029	-0.176	1499	11521
-79.755	-0.995	-0.033	-0.177	1499	11528
-79.490	-0.988	-0.031	-0.181	1499	11535
-79.664	-0.989	-0.036	-0.177	1499	11541
-79.690	-0.984	-0.043	-0.174	1499	11548
-79.884	-0.979	-0.040	-0.170	1499	11555
-80.103	-0.964	-0.041	-0.163	1499	11561
-79.582	-0.973	-0.042	-0.174	1499	11569
-79.623	-0.973	-0.043	-0.173	1499	11576
-79.508	-0.975	-0.045	-0.175	1499	11582
-79.821	-0.981	-0.043	-0.171	1499	11589
-80.352	-0.982	-0.044	-0.161	1499	11596
-80.323	-0.983	-0.053	-0.159	1499	11602
-80.010	-0.994	-0.053	-0.167	1499	11610
-80.053	-0.988	-0.050	-0.166	1499	11617
-80.094	-0.983	-0.051	-0.164	1499	11623
-80.417	-0.980	-0.052	-0.157	1499	11630
-79.965	-0.973	-0.049	-0.165	1499	11636
-80.106	-0.976	-0.055	-0.161	1499	11643
-80.053	-0.976	-0.055	-0.162	1499	11651
-79.588	-0.979	-0.062	-0.169	1499	11657
-79.663	-0.979	-0.063	-0.167	1499	11664
-80.009	-0.989	-0.066	-0.161	1499	11671
-80.006	-0.981	-0.076	-0.155	1499	11677
-79.796	-0.976	-0.082	-0.155	1499	11684
-79.843	-0.973	-0.077	-0.156	1499	11692
-80.152	-0.974	-0.075	-0.151	1499	11698
-80.128	-0.976	-0.066	-0.156	1499	11705
-79.773	-0.980	-0.077	-0.159	1499	11712
-78.986	-0.987	-0.086	-0.172	1499	11718
-78.892	-0.992	-0.090	-0.173	1499	11725
-78.970	-0.987	-0.101	-0.164	1499	11732
-79.521	-0.990	-0.089	-0.160	1499	11739
-80.004	-0.986	-0.080	-0.154	1499	11746
-80.065	-0.979	-0.062	-0.160	1499	11753
-80.139	-0.974	-0.052	-0.161	1499	11759
-79.958	-0.973	-0.046	-0.166	1500	11766
-79.611	-0.966	-0.050	-0.170	1499	11773
-80.087	-0.969	-0.049	-0.162	1500	11780
-79.704	-0.973	-0.052	-0.169	1500	11787
-80.013	-0.976	-0.060	-0.161	1499	11793
-79.483	-0.981	-0.058	-0.173	1500	11800
-79.566	-0.984	-0.058	-0.172	1500	11807
-79.656	-0.981	-0.054	-0.171	1500	11813
-79.863	-0.981	-0.051	-0.168	1500	11821
-79.682	-0.973	-0.050	-0.170	1500	11828
-79.536	-0.970	-0.047	-0.173	1500	11834
-79.751	-0.971	-0.044	-0.170	1500	11841
-79.473	-0.972	-0.049	-0.174	1500	11848
-80.132	-0.977	-0.051	-0.162	1500	11854
-79.929	-0.979	-0.061	-0.163	1499	11862
-79.727	-0.976	-0.063	-0.165	1499	11869
-79.571	-0.987	-0.069	-0.168	1500	11875
-79.646	-0.979	-0.073	-0.163	1500	11882
-79.145	-0.984	-0.090	-0.166	1500	11889
-80.059	-0.984	-0.079	-0.153	1500	11895
-79.951	-0.984	-0.085	-0.152	1500	11902
-79.868	-0.978	-0.089	-0.150	1500	11910
-79.591	-0.979	-0.089	-0.156	1500	11916
-79.608	-0.978	-0.088	-0.156	1500	11923
-79.290	-0.979	-0.088	-0.163	1500	11930
-79.514	-0.982	-0.088	-0.159	1500	11936
-79.591	-0.978	-0.085	-0.158	1500	11943
-80.065	-0.982	-0.078	-0.153	1500	11951
-80.093	-0.982	-0.066	-0.158	1500	11957
-80.001	-0.978	-0.068	-0.158	1500	11964
-80.136	-0.985	-0.070	-0.156	1500	11970
-79.818	-0.982	-0.078	-0.158	1500	11977
-80.045	-0.979	-0.071	-0.156	1500	11984
-80.109	-0.974	-0.066	-0.156	1500	11991
-79.890	-0.976	-0.061	-0.163	1500	11998
-79.351	-0.973	-0.063	-0.172	1500	12005
-79.587	-0.970	-0.054	-0.170	1500	12011
-80.124	-0.976	-0.054	-0.161	1500	12018
-80.062	-0.980	-0.060	-0.161	1500	12025
-80.226	-0.985	-0.062	-0.158	1500	12032
-80.519	-0.979	-0.068	-0.148	1500	12039
-79.872	-0.980	-0.077	-0.157	1500	12046
-79.733	-0.981	-0.077	-0.160	1500	12052
-79.749	-0.986	-0.072	-0.163	1500	12059
-79.834	-0.979	-0.074	-0.159	1500	12066
-79.895	-0.981	-0.070	-0.160	1499	12072
-79.664	-0.983	-0.065	-0.167	1499	12080
-79.497	-0.988	-0.063	-0.172	1499	12087
-80.042	-0.994	-0.060	-0.164	1499	12093
-80.363	-0.991	-0.052	-0.160	1499	12100
-80.449	-0.981	-0.044	-0.159	1499	12107
-80.030	-0.979	-0.037	-0.168	1499	12113
-79.882	-0.975	-0.037	-0.170	1499	12121
-79.736	-0.975	-0.040	-0.172	1499	12128
-79.459	-0.978	-0.043	-0.177	1499	12134
-79.875	-0.977	-0.047	-0.168	1499	12141
-80.202	-0.979	-0.037	-0.165	1499	12148
-80.515	-0.981	-0.035	-0.160	1499	12154
-80.386	-0.981	-0.032	-0.163	1499	12162
-80.441	-0.978	-0.038	-0.160	1499	12169
-80.439	-0.976	-0.032	-0.161	1499	12175
-80.171	-0.979	-0.035	-0.166	1499	12182
-80.701	-0.979	-0.036	-0.156	1499	12188
-80.196	-0.981	-0.043	-0.164	1499	12195
-80.235	-0.985	-0.050	-0.162	1498	12203
-79.579	-0.979	-0.063	-0.169	1499	12209
-79.526	-0.978	-0.053	-0.173	1499	12216
-79.485	-0.974	-0.053	-0.173	1499	12223
-79.299	-0.970	-0.052	-0.176	1499	12229
-79.475	-0.967	-0.049	-0.173	1499	12236
-78.888	-0.968	-0.053	-0.183	1499	12243
-79.342	-0.969	-0.052	-0.175	1499	12250
-79.589	-0.979	-0.053	-0.172	1499	12257
-79.680	-0.979	-0.057	-0.169	1499	12264
-79.316	-0.978	-0.069	-0.171	1499	12270
-79.887	-0.979	-0.069	-0.160	1499	12277
-79.548	-0.971	-0.080	-0.160	1499	12284
-78.774	-0.973	-0.088	-0.172	1499	12291
-79.141	-0.976	-0.092	-0.163	1500	12298
-78.638	-0.979	-0.098	-0.171	1500	12305
-78.629	-0.979	-0.104	-0.167	1500	12311
-79.159	-0.980	-0.095	-0.162	1500	12318
-79.781	-0.981	-0.083	-0.156	1499	12325
-79.807	-0.984	-0.073	-0.161	1499	12332
-79.814	-0.977	-0.060	-0.165	1499	12339
-79.801	-0.976	-0.044	-0.170	1499	12346
-80.153	-0.975	-0.037	-0.165	1499	12352
-80.160	-0.979	-0.030	-0.167	1499	12359
-80.196	-0.976	-0.029	-0.166	1499	12366
-80.598	-0.979	-0.019	-0.161	1499	12372
-80.040	-0.978	-0.024	-0.170	1499	12380
-79.822	-0.976	-0.028	-0.173	1499	12386
-80.040	-0.978	-0.024	-0.170	1499	12393
-80.535	-0.977	-0.034	-0.159	1499	12400
-80.315	-0.977	-0.015	-0.166	1499	12406
-80.512	-0.987	-0.018	-0.164	1499	12413
-80.713	-0.981	-0.021	-0.159	1499	12421
-80.320	-0.984	-0.018	-0.167	1499	12427
-79.987	-0.982	-0.023	-0.172	1499	12434
-79.610	-0.988	-0.023	-0.180	1499	12441
-79.698	-0.986	-0.023	-0.178	1499	12447
-79.752	-0.987	-0.036	-0.175	1500	12454
-79.725	-0.980	-0.037	-0.174	1500	12462
-80.259	-0.985	-0.045	-0.163	1500	12468
-80.703	-0.982	-0.038	-0.156	1500	12475
-80.752	-0.978	-0.039	-0.154	1500	12482
-80.141	-0.974	-0.027	-0.167	1500	12488
-79.974	-0.969	-0.021	-0.170	1499	12495
-79.165	-0.972	-0.013	-0.186	1500	12503
-79.364	-0.979	-0.008	-0.184	1500	12509
-79.759	-0.979	0.003	-0.177	1500	12516
-80.166	-0.986	-0.005	-0.171	1500	12523
-80.968	-0.989	-0.003	-0.157	1500	12529
-80.813	-0.991	-0.007	-0.160	1500	12536
-81.106	-0.994	-0.010	-0.155	1500	12544
-80.408	-0.982	0.001	-0.166	1500	12550
-80.334	-0.979	0.015	-0.166	1500	12557
-79.746	-0.966	0.018	-0.174	1500	12563
-80.607	-0.966	0.014	-0.159	1500	12570
-80.561	-0.970	0.005	-0.161	1500	12577
-80.730	-0.976	-0.004	-0.159	1500	12583
-80.950	-0.987	-0.003	-0.157	1500	12591
-80.419	-0.993	-0.015	-0.167	1500	12598
-80.455	-0.985	-0.015	-0.165	1500	12604
-80.040	-0.979	-0.020	-0.171	1500	12611
-79.642	-0.972	-0.025	-0.176	1500	12618
-79.992	-0.975	-0.032	-0.169	1500	12624
-80.357	-0.978	-0.036	-0.162	1500	12632
-80.134	-0.975	-0.034	-0.166	1500	12639
-80.562	-0.978	-0.041	-0.157	1500	12645
-80.648	-0.982	-0.042	-0.156	1500	12652
-80.999	-0.985	-0.038	-0.151	1500	12659
-80.068	-0.982	-0.037	-0.168	1499	12665
-79.555	-0.977	-0.034	-0.177	1499	12673
-79.887	-0.977	-0.021	-0.173	1499	12680
-80.389	-0.981	-0.020	-0.165	1499	12686
-80.072	-0.980	-0.016	-0.171	1499	12693
-80.951	-0.980	-0.017	-0.155	1499	12700
-81.383	-0.979	-0.016	-0.147	1499	12706
-80.989	-0.981	-0.011	-0.155	1499	12713
-80.767	-0.985	-0.002	-0.160	1499	12721
-80.922	-0.979	0.009	-0.156	1499	12727
-80.240	-0.976	0.017	-0.167	1499	12734
-80.258	-0.974	0.020	-0.166	1499	12740
-80.514	-0.974	0.022	-0.161	1499	12747
-80.383	-0.979	0.018	-0.165	1499	12754
-80.266	-0.983	0.016	-0.168	1499	12761
-80.308	-0.989	0.002	-0.169	1499	12768
-80.214	-0.991	-0.005	-0.171	1499	12775
-80.423	-0.985	-0.009	-0.166	1499	12781
-79.818	-0.985	-0.009	-0.177	1499	12788
-79.485	-0.977	-0.015	-0.181	1499	12795
-79.946	-0.978	-0.013	-0.173	1499	12802
-79.649	-0.976	-0.013	-0.178	1499	12809
-80.217	-0.975	-0.005	-0.168	1500	12816
-80.798	-0.977	0.000	-0.158	1500	12822
-80.754	-0.979	0.006	-0.159	1500	12829
-80.350	-0.988	0.005	-0.168	1500	12836
-80.148	-0.985	0.009	-0.171	1500	12843
-79.990	-0.984	0.018	-0.173	1500	12850
-80.029	-0.980	0.022	-0.171	1500	12856
-79.756	-0.982	0.036	-0.174	1500	12863
-79.551	-0.982	0.035	-0.178	1500	12870
-79.735	-0.979	0.039	-0.173	1500	12876
-79.997	-0.979	0.031	-0.170	1500	12883
-80.177	-0.975	0.030	-0.166	1500	12891
-80.462	-0.977	0.025	-0.162	1500	12897
-80.808	-0.977	0.034	-0.154	1500	12904
-79.841	-0.976	0.045	-0.169	1499	12911
-80.252	-0.978	0.040	-0.163	1499	12917
-79.990	-0.976	0.042	-0.167	1499	12924
-80.164	-0.979	0.040	-0.165	1499	12932
-80.122	-0.984	0.034	-0.168	1499	12938
-80.173	-0.986	0.025	-0.169	1499	12945
-80.073	-0.991	0.015	-0.173	1499	12952
-80.352	-0.982	0.002	-0.167	1499	12958
-80.134	-0.988	0.002	-0.172	1499	12965
-80.129	-0.988	0.006	-0.172	1499	12972
-79.926	-0.981	0.014	-0.174	1499	12979
-79.777	-0.973	0.015	-0.175	1499	12986
-80.197	-0.968	0.009	-0.167	1499	12992
-80.252	-0.955	0.002	-0.164	1499	12999
-80.064	-0.954	0.007	-0.167	1498	13006
-79.777	-0.965	0.008	-0.174	1498	13012
-79.710	-0.984	0.000	-0.179	1498	13020
-79.246	-0.993	0.008	-0.188	1498	13027
-79.157	-0.996	0.012	-0.190	1498	13033
-80.226	-0.993	0.008	-0.171	1498	13040
-79.785	-0.986	0.019	-0.177	1498	13047
-79.942	-0.975	0.019	-0.172	1498	13053
-79.539	-0.967	0.017	-0.178	1499	13061
-80.227	-0.964	0.025	-0.164	1499	13067
-79.622	-0.969	0.030	-0.175	1499	13074
-79.308	-0.968	0.033	-0.180	1499	13081
-79.768	-0.977	0.029	-0.174	1499	13087
-79.608	-0.978	0.035	-0.176	1499	13094
-79.360	-0.983	0.043	-0.180	1499	13102
-79.264	-0.979	0.050	-0.179	1499	13108
-79.340	-0.970	0.056	-0.174	1499	13115
-78.904	-0.972	0.063	-0.180	1499	13122
-79.106	-0.978	0.064	-0.177	1499	13128
-79.024	-0.982	0.061	-0.181	1499	13135
-79.835	-0.980	0.061	-0.165	1499	13143
-80.011	-0.985	0.064	-0.161	1499	13149
-80.049	-0.988	0.062	-0.162	1499	13156
-80.331	-0.979	0.059	-0.156	1499	13163
-80.208	-0.978	0.059	-0.158	1499	13169
-79.506	-0.982	0.063	-0.171	1499	13176
-78.879	-0.987	0.068	-0.182	1499	13182
-78.695	-0.990	0.061	-0.188	1500	13190
-79.838	-0.986	0.049	-0.170	1500	13197
-80.246	-0.975	0.046	-0.161	1500	13203
-80.605	-0.975	0.031	-0.158	1500	13210
-80.576	-0.968	0.021	-0.159	1500	13217
-80.478	-0.981	0.022	-0.163	1500	13223
-79.629	-0.979	0.035	-0.176	1500	13231
-79.190	-0.982	0.047	-0.182	1500	13238
-78.804	-0.986	0.058	-0.187	1500	13244
-79.101	-0.979	0.070	-0.175	1500	13251
-78.729	-0.978	0.084	-0.176	1500	13258
-79.140	-0.983	0.084	-0.169	1499	13264
-79.270	-0.985	0.075	-0.171	1499	13272
-79.316	-0.981	0.066	-0.173	1499	13279
-78.952	-0.977	0.048	-0.185	1499	13285
-79.737	-0.985	0.048	-0.172	1499	13292
-79.493	-0.978	0.055	-0.173	1499	13299
-79.387	-0.979	0.076	-0.167	1499	13305
-78.547	-0.977	0.091	-0.176	1499	13313
-77.919	-0.979	0.096	-0.187	1499	13319
-78.053	-0.969	0.099	-0.180	1499	13326
-77.738	-0.975	0.095	-0.189	1499	13333
-78.104	-0.982	0.081	-0.190	1499	13339
-78.894	-0.991	0.064	-0.184	1499	13346
-79.837	-0.994	0.054	-0.170	1499	13353
-80.123	-0.985	0.047	-0.165	1499	13360
-79.432	-0.979	0.062	-0.172	1499	13367
-79.313	-0.970	0.065	-0.171	1499	13374
-79.177	-0.958	0.068	-0.170	1499	13380
-78.754	-0.953	0.068	-0.177	1499	13387
-79.292	-0.967	0.057	-0.174	1498	13394
-80.090	-0.971	0.043	-0.164	1499	13401
-81.036	-0.987	0.044	-0.149	1498	13408
-80.810	-0.989	0.046	-0.153	1499	13415
-80.014	-0.980	0.054	-0.164	1499	13421
-78.787	-0.976	0.066	-0.182	1499	13428
-78.166	-0.969	0.080	-0.187	1499	13434
-78.659	-0.965	0.074	-0.179	1499	13442
-79.488	-0.966	0.063	-0.168	1499	13449
-80.574	-0.979	0.054	-0.153	1499	13455
-80.576	-0.988	0.056	-0.154	1499	13462
-80.116	-0.985	0.073	-0.155	1499	13469
-79.131	-0.987	0.088	-0.168	1499	13475
-77.832	-0.981	0.104	-0.185	1499	13483
-77.380	-0.959	0.111	-0.184	1499	13490
-77.194	-0.967	0.116	-0.187	1499	13496
-77.773	-0.964	0.100	-0.184	1500	13503
-79.233	-0.975	0.090	-0.162	1500	13510
-80.272	-0.991	0.079	-0.150	1500	13516
-80.071	-0.998	0.076	-0.157	1500	13523
-79.339	-1.003	0.078	-0.172	1500	13531
-78.759	-0.982	0.091	-0.173	1500	13537
-78.348	-0.966	0.092	-0.177	1500	13544
-77.777	-0.954	0.099	-0.182	1499	13551
-78.031	-0.954	0.095	-0.179	1499	13557
-79.178	-0.973	0.093	-0.161	1499	13564
-79.559	-0.992	0.100	-0.153	1499	13572
-79.008	-0.996	0.103	-0.164	1500	13578
-78.409	-0.992	0.103	-0.176	1500	13585
-77.592	-0.987	0.104	-0.190	1499	13591
-77.321	-0.973	0.101	-0.194	1499	13598
-77.775	-0.968	0.098	-0.186	1499	13605
-78.466	-0.961	0.089	-0.175	1499	13612
-79.713	-0.975	0.077	-0.159	1499	13619
-80.410	-0.985	0.063	-0.154	1499	13626
-80.879	-0.993	0.056	-0.149	1499	13632
-80.513	-0.985	0.063	-0.152	1499	13639
-79.452	-0.981	0.074	-0.167	1500	13646
-78.313	-0.974	0.095	-0.178	1500	13652
-78.040	-0.972	0.105	-0.177	1499	13660
-77.095	-0.968	0.115	-0.189	1499	13667
-77.373	-0.975	0.118	-0.184	1500	13673
-78.490	-0.977	0.106	-0.168	1500	13680
-78.936	-0.977	0.105	-0.159	1499	13687
-79.025	-0.979	0.099	-0.162	1500	13693
-78.460	-0.978	0.091	-0.178	1500	13701
-78.366	-0.974	0.091	-0.179	1500	13708
-78.532	-0.972	0.102	-0.169	1500	13714
-78.108	-0.969	0.117	-0.167	1500	13721
-78.190	-0.970	0.119	-0.164	1500	13728
-78.317	-0.982	0.114	-0.168	1500	13734
-78.854	-0.984	0.099	-0.167	1500	13742
-79.357	-0.983	0.087	-0.163	1500	13748
-79.257	-0.981	0.076	-0.170	1500	13755
-78.690	-0.987	0.084	-0.179	1500	13762
-77.775	-0.976	0.094	-0.189	1500	13768
-77.774	-0.964	0.106	-0.180	1499	13775
-77.468	-0.964	0.118	-0.179	1499	13783
-78.069	-0.953	0.118	-0.163	1499	13789
-78.393	-0.960	0.109	-0.164	1499	13796
-78.738	-0.979	0.105	-0.164	1499	13803
-78.431	-0.991	0.109	-0.171	1499	13809
-77.348	-0.999	0.115	-0.192	1499	13816
-77.389	-0.995	0.110	-0.193	1499	13824
-77.514	-0.983	0.120	-0.182	1499	13830
-77.331	-0.970	0.129	-0.176	1499	13837
-77.786	-0.961	0.124	-0.167	1499	13844
-78.374	-0.959	0.115	-0.160	1499	13850
-78.666	-0.965	0.108	-0.160	1499	13857
-78.621	-0.972	0.109	-0.162	1499	13864
-77.629	-0.979	0.129	-0.172	1499	13871
-77.371	-0.976	0.123	-0.181	1499	13878
-77.389	-0.975	0.119	-0.183	1499	13884
-77.333	-0.968	0.118	-0.183	1499	13891
-77.888	-0.967	0.113	-0.174	1499	13898
-78.088	-0.968	0.105	-0.175	1500	13904
-78.909	-0.966	0.093	-0.165	1500	13912
-79.038	-0.976	0.094	-0.164	1500	13919
-78.772	-0.974	0.101	-0.165	1500	13925
-78.746	-0.975	0.109	-0.160	1500	13932
-78.577	-0.984	0.115	-0.162	1500	13939
-77.981	-0.983	0.125	-0.168	1500	13945
-77.538	-0.972	0.134	-0.168	1500	13953
-77.186	-0.974	0.140	-0.172	1500	13960
-76.647	-0.967	0.138	-0.184	1500	13966
-77.371	-0.979	0.117	-0.186	1500	13973
-78.671	-0.987	0.100	-0.171	1500	13980
-79.682	-0.984	0.093	-0.153	1500	13986
-79.320	-0.979	0.102	-0.154	1500	13993
-78.596	-0.974	0.106	-0.165	1500	14001
-77.216	-0.961	0.119	-0.183	1500	14007
-76.531	-0.958	0.117	-0.197	1500	14014
-76.889	-0.963	0.126	-0.186	1500	14021
-77.696	-0.962	0.123	-0.170	1500	14027
-78.289	-0.968	0.118	-0.162	1500	14034
-78.701	-0.970	0.117	-0.154	1500	14042
-78.465	-0.967	0.115	-0.160	1500	14048
-78.378	-0.966	0.104	-0.169	1500	14055
-77.463	-0.969	0.114	-0.183	1500	14062
-77.059	-0.966	0.117	-0.188	1500	14068
-77.121	-0.971	0.117	-0.188	1500	14075
-77.775	-0.976	0.123	-0.172	1500	14082
-77.451	-0.979	0.134	-0.172	1500	14089
-77.688	-0.982	0.143	-0.160	1500	14096
-76.893	-0.980	0.151	-0.171	1500	14102
-76.910	-0.972	0.146	-0.173	1500	14109
-76.617	-0.964	0.148	-0.175	1500	14116
-75.762	-0.947	0.150	-0.187	1500	14123
-76.878	-0.950	0.135	-0.176	1499	14130
-77.628	-0.967	0.137	-0.162	1499	14137
-77.534	-0.972	0.139	-0.164	1499	14143
-77.742	-0.979	0.133	-0.166	1499	14150
-78.058	-0.987	0.128	-0.165	1499	14157
-77.408	-0.974	0.136	-0.170	1499	14163
-77.168	-0.968	0.142	-0.169	1499	14171
-77.214	-0.968	0.152	-0.158	1499	14178
-77.033	-0.972	0.159	-0.157	1499	14184
-76.907	-0.963	0.165	-0.151	1499	14191
-76.279	-0.973	0.180	-0.155	1499	14198
-75.968	-0.979	0.178	-0.168	1499	14204
-75.347	-0.982	0.182	-0.182	1499	14212
-75.104	-0.977	0.178	-0.189	1499	14219
-75.991	-0.975	0.167	-0.177	1499	14225
-76.621	-0.967	0.163	-0.162	1499	14232
-76.616	-0.961	0.166	-0.157	1499	14238
-76.173	-0.957	0.171	-0.162	1499	14245
-75.447	-0.963	0.176	-0.178	1499	14253
-75.367	-0.970	0.168	-0.189	1499	14259
-75.897	-0.979	0.160	-0.187	1499	14266
-76.406	-0.976	0.156	-0.177	1499	14273
-76.898	-0.974	0.155	-0.165	1499	14279
-76.864	-0.977	0.163	-0.159	1499	14286
-76.645	-0.975	0.160	-0.167	1498	14294
-75.979	-0.962	0.151	-0.187	1498	14300
-76.135	-0.951	0.143	-0.187	1498	14307
-76.626	-0.948	0.144	-0.174	1498	14314
-77.192	-0.968	0.146	-0.165	1498	14320
-77.338	-0.960	0.146	-0.159	1498	14327
-77.157	-0.967	0.150	-0.161	1498	14334
-77.421	-0.966	0.148	-0.156	1498	14341
-76.660	-0.970	0.161	-0.164	1498	14348
-76.183	-0.969	0.166	-0.171	1499	14355
-76.007	-0.956	0.167	-0.170	1499	14361
-75.907	-0.960	0.171	-0.170	1499	14368
-75.526	-0.955	0.176	-0.173	1499	14375
-75.975	-0.960	0.176	-0.163	1499	14382
-76.459	-0.968	0.174	-0.155	1499	14389
-76.481	-0.975	0.173	-0.158	1499	14396
-76.403	-0.970	0.176	-0.155	1499	14402
-75.877	-0.975	0.178	-0.169	1499	14409
-75.644	-0.969	0.179	-0.172	1500	14415
-74.926	-0.959	0.186	-0.180	1499	14423
-74.544	-0.959	0.187	-0.187	1499	14430
-74.967	-0.967	0.185	-0.183	1500	14436
-75.606	-0.958	0.177	-0.171	1500	14443
-75.880	-0.961	0.174	-0.168	1500	14450
-76.077	-0.965	0.177	-0.161	1500	14456
-75.496	-0.968	0.187	-0.167	1500	14464
-75.094	-0.961	0.189	-0.172	1500	14471
-74.833	-0.959	0.199	-0.167	1500	14477
-74.422	-0.959	0.203	-0.174	1500	14484
-74.033	-0.965	0.207	-0.183	1500	14491
-74.605	-0.963	0.200	-0.174	1499	14497
-74.490	-0.961	0.194	-0.183	1499	14504
-74.530	-0.953	0.187	-0.186	1499	14512
-74.390	-0.957	0.195	-0.183	1499	14518
-74.272	-0.954	0.194	-0.186	1499	14525
-74.730	-0.958	0.196	-0.173	1499	14532
-74.551	-0.968	0.204	-0.173	1499	14538
-75.008	-0.972	0.201	-0.165	1499	14545
-75.179	-0.968	0.198	-0.162	1499	14552
-75.202	-0.974	0.197	-0.165	1499	14559
-75.056	-0.969	0.191	-0.174	1499	14566
-75.261	-0.965	0.195	-0.162	1499	14572
-75.837	-0.960	0.183	-0.159	1499	14579
-75.401	-0.953	0.185	-0.166	1499	14586
-74.745	-0.955	0.198	-0.169	1499	14593
-74.892	-0.967	0.197	-0.171	1499	14600
-74.828	-0.971	0.200	-0.171	1499	14607
-74.377	-0.976	0.196	-0.189	1500	14613
-74.854	-0.970	0.190	-0.181	1500	14620
-74.885	-0.963	0.194	-0.173	1500	14627
-74.847	-0.958	0.194	-0.172	1499	14633
-74.990	-0.952	0.191	-0.169	1499	14641
-74.834	-0.962	0.194	-0.174	1499	14648
-74.630	-0.948	0.193	-0.175	1499	14654
-74.465	-0.953	0.198	-0.176	1499	14661
-74.944	-0.950	0.194	-0.166	1499	14668
-74.771	-0.948	0.194	-0.170	1499	14674
-75.082	-0.955	0.195	-0.163	1499	14682
-74.793	-0.951	0.191	-0.174	1499	14689
-74.540	-0.959	0.191	-0.184	1499	14695
-74.037	-0.958	0.206	-0.181	1499	14702
-74.082	-0.962	0.209	-0.178	1499	14708
-73.496	-0.964	0.219	-0.184	1499	14715
